Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64415_component_58a,20.594753,-3.140256,92.52899932861328,1360.720458984375,20.59481387868341,-3.14027659426067,28.55134990843,1.2845403140983118,3.2407924537849397
SB64415_component_62a,18.676968,-3.566349,89.0979995727539,1142.281982421875,18.67704501855892,-3.56631047563874,17.73244957276,1.9915707523064967,5.024573689448033
SB64415_component_71a,20.913318,-2.982073,77.4260025024414,1290.433349609375,20.913379788370968,-2.98217529016783,25.17097495243,1.21922348506538,3.076003319250322
SB64415_component_72a,20.105116,-2.39168,77.70500183105469,883.0114135742188,20.10510656061506,-2.39169810966279,28.527209902840003,1.0796579752747053,2.7238907027959587
SB64415_component_74a,23.399754,-3.583335,76.23699951171875,1524.739990234375,23.39993985677581,-3.5832709893371297,24.61774467813,1.227478946712975,3.0968311885794497
SB64415_component_75a,19.224671,-3.906737,75.06199645996094,824.8571166992188,19.224715528520765,-3.90664992677878,24.49046320475,1.214841535033548,3.0649480098605255
SB64415_component_76a,22.364285,-4.840562,73.61699676513672,1314.5892333984375,22.364373587149785,-4.840502192668,20.85555484782,1.3991132439866278,3.529850790463712
SB64415_component_80a,23.752236,-3.405072,71.01200103759766,1245.8245849609375,23.75234248761949,-3.4050867819705,23.89005041999,1.178178801115944,2.972450865075545
SB64415_component_98a,22.589998,-2.469692,60.625,1027.5423583984375,22.59013050194041,-2.46968951750336,24.86708281438,0.9663254791515317,2.4379618812763235
SB64415_component_115a,24.213192,-3.491955,49.518001556396484,839.2881469726562,24.21335091448156,-3.4919671154261,14.52417790409,1.3513506942728568,3.4093496983710345
SB64415_component_141a,21.65303,-2.544002,40.62300109863281,556.4794921875,21.653155485596766,-2.54404865288471,9.37693239944,1.7171480432059152,4.332227147234085
SB64415_component_148a,21.306956,-3.322192,39.737998962402344,651.442626953125,21.307041413800352,-3.32225035564932,13.36268493578,1.1787149317861858,2.9738034798680055
SB64415_component_155a,19.690274,-2.467474,37.665000915527344,617.4590454101562,19.69034881015894,-2.46743208077483,13.21703446708,1.1295370468852954,2.8497316103200387
SB64415_component_161a,24.258482,-3.909593,36.606998443603516,631.1551513671875,24.258588758047363,-3.9095603575084,12.24435312671,1.1850175832911656,2.989704565425225
