Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71738_component_7a,202.974952,6.139833,277.802001953125,3655.28955078125,202.9745187667053,6.139860299622324,255.68598191456203,0.7007117892911682,1.0864968031213893
SB71738_component_17a,206.360495,5.198308,174.26499938964844,2323.533203125,206.36009708441017,5.198418193637698,93.0070242400311,1.2083851830275607,1.8736756800207692
SB71738_component_18a,202.184075,6.392782,172.47000122070312,2269.34228515625,202.18370009729605,6.392834214121861,104.9727338189323,1.0596148359568616,1.6429980905155526
SB71738_component_25a,201.341724,3.980027,145.15499877929688,1560.806396484375,201.3417131319588,3.9802495119185717,102.2096131132545,0.9159066741613975,1.4201697311822936
SB71738_component_28a,206.78721,4.705151,134.0279998779297,1696.556884765625,206.78680344023823,4.705308705722611,65.76560189007196,1.314339951179193,2.0379650763625516
SB71738_component_37a,203.589066,2.757537,114.74400329589844,1738.5455322265625,203.58890965936445,2.7575720332357396,55.745755290097954,1.3274836033004165,2.058345118812665
SB71738_component_38a,201.543996,4.656289,114.23400115966797,1757.4462890625,201.54385152801447,4.656481560627388,62.47470989986378,1.1792397557214345,1.828483899209223
SB71738_component_41a,205.665633,7.147485,112.7509994506836,1174.4896240234375,205.66534119062635,7.147525790581202,65.00918601650292,1.1185531975592764,1.734385651622544
SB71738_component_46a,205.26352,2.503437,101.65599822998047,1517.253662109375,205.26325179258075,2.503700756928798,79.88472151637423,0.8206921047778629,1.2725336747796474
SB71738_component_49a,206.444395,5.188044,94.1510009765625,1595.7796630859375,206.44400705871496,5.188178129587945,49.088691753416875,1.2369565802438347,1.917977391809571
SB71738_component_52a,207.079827,5.375518,94.7249984741211,1246.381591796875,207.07947793814657,5.375647991792939,59.9299140863694,1.0193701767638739,1.580596266792673
SB71738_component_55a,203.277376,2.941205,95.43199920654297,1539.225830078125,203.27704195992806,2.9408542326401266,21.881634962718987,2.812711733605186,4.361282846054968
SB71738_component_56a,205.960777,4.846572,87.73699951171875,1720.3333740234375,205.96031798848384,4.846626979798361,47.138803029185354,1.2003701832063685,1.8612479289598756
SB71738_component_58a,202.861562,5.42923,100.74099731445312,2055.938720703125,202.86118017757167,5.427802734643024,8.15421113695212,7.967742040735291,12.354474960542667
SB71738_component_60a,201.510134,3.280817,85.2750015258789,1107.467529296875,201.51013082762807,3.281023598436324,52.72274913008782,1.0431209307663292,1.6174232742581733
SB71738_component_64a,206.285117,2.964432,82.71399688720703,1477.03564453125,206.28488129113123,2.9645206162566033,47.34243063568692,1.1267807719519953,1.7471430126542105
SB71738_component_65a,203.536194,5.9612,81.34100341796875,1730.65966796875,203.53576219659038,5.961229153311525,65.82354497323276,0.7969649638122546,1.2357432807826771
SB71738_component_71a,204.650692,5.638591,74.10199737548828,1723.30224609375,204.65020078838327,5.63859758967992,48.59530419277388,0.9834370840384353,1.5248797925316258
SB71738_component_72a,204.434602,3.468268,72.48500061035156,1510.1041259765625,204.4343251210991,3.4684229528670913,40.18485352445187,1.1633133952224115,1.8037890959648653
SB71738_component_77a,205.798788,3.411785,68.34300231933594,1366.8599853515625,205.79864215666797,3.411810251105856,43.471540354201,1.013911376543472,1.5721320607111042
