Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB47034_component_203a,33.792717,-51.530728,32.48699951171875,33.793375,-51.53002777777777,39.1,0.865775863516777,0.8308695527293798
SB47034_component_206a,39.865052,-48.838484,31.948999404907227,39.865583333333326,-48.838583333333325,34.9,0.9539035476595352,0.9154441090231298
SB47034_component_224a,39.713816,-51.111386,29.09600067138672,39.71333333333333,-51.10977777777777,30.1,1.007255000599307,0.9666445405776318
SB47034_component_238a,34.697794,-50.6523,25.791000366210938,34.697333333333326,-50.651999999999994,27.0,0.9953528244247245,0.9552222357855903
SB47034_component_241a,35.302842,-49.578004,25.492000579833984,35.303416666666664,-49.577972222222215,31.2,0.8513770820240693,0.8170513006357046
SB47034_component_247a,36.734585,-52.158409,24.20400047302246,36.73475,-52.15838888888888,20.0,1.2610426836110562,1.210200023651123
SB47034_component_256a,38.506008,-53.018997,23.6560001373291,38.50579166666666,-53.018472222222215,26.1,0.9444379642035299,0.9063601585183564
SB47034_component_271a,40.108695,-51.2681,22.183000564575195,40.10708333333333,-51.26791666666666,21.2,1.0903277337522177,1.0463679511592074
SB47034_component_287a,38.569403,-50.19583,20.996999740600586,38.569291666666665,-50.19480555555555,22.6,0.968102704562905,0.9290707849823268
SB47034_component_290a,32.204142,-50.003175,21.07200050354004,32.202749999999995,-50.00277777777777,23.9,0.9187143431710344,0.8816736612359849
SB47034_component_320a,37.711235,-52.724447,18.760000228881836,37.71041666666666,-52.723833333333324,21.9,0.8926091906329564,0.8566210150174355
SB47034_component_321a,40.113702,-49.062402,18.386999130249023,40.11304166666666,-49.06325,21.6,0.8870124877438533,0.8512499597337511
SB47034_component_344a,40.216137,-52.790463,16.759000778198242,40.21633333333333,-52.7901111111111,17.4,1.0036250730361624,0.9631609642642669
SB47034_component_359a,40.541176,-51.204668,15.395999908447266,40.54241666666666,-51.20383333333333,30.6,0.5242749446154679,0.5031372519100413
SB47034_component_366a,37.098878,-53.265883,15.59000015258789,37.098375,-53.26613888888888,18.8,0.8640938215638952,0.8292553272653133
SB47034_component_370a,38.41107,-49.015335,15.505999565124512,38.41049999999999,-49.01494444444444,15.5,1.0424151124866068,1.0003870687177103
SB47034_component_378a,38.398993,-52.209109,14.15999984741211,38.39854166666666,-52.2098611111111,20.2,0.7304399345883044,0.7009900914560451
SB47034_component_392a,34.906696,-50.332754,13.682000160217285,34.90575,-50.33141666666666,15.4,0.9257665826415858,0.8884415688452783
SB47034_component_398a,36.180375,-52.785182,13.409000396728516,36.18033333333333,-52.78422222222221,16.9,0.8267654676067429,0.793431976137782
SB47034_component_407a,41.385413,-49.21637,13.053000450134277,41.38429166666666,-49.21641666666666,15.9,0.8554327209872132,0.820943424536747
SB47034_component_419a,33.150995,-49.360216,12.736000061035156,33.150166666666664,-49.35983333333333,14.6,0.9089768577571706,0.8723287713037778
SB47034_component_421a,39.746112,-50.212282,12.484000205993652,39.74516666666666,-50.21152777777777,10.9,1.1934381013906386,1.1453211198159314
SB47034_component_425a,38.831916,-50.921586,13.239999771118164,38.83174999999999,-50.9211111111111,14.2,0.9715658985526866,0.932394350078744
SB47034_component_432a,36.705425,-53.50918,12.98799991607666,36.70458333333333,-53.508444444444436,15.3,0.8845522183889816,0.8488888834037033
SB47034_component_443a,40.196222,-49.828476,12.112000465393066,40.19654166666666,-49.82858333333333,11.9,1.0605753943219625,1.0178151651590812
SB47034_component_444a,38.002391,-53.56705,12.385000228881836,38.00116666666666,-53.565972222222214,14.6,0.8839257645587549,0.8482876869097148
SB47034_component_447a,33.151993,-53.413403,12.918999671936035,33.1515,-53.412861111111106,11.8,1.1408262605062525,1.0948304806725453
SB47034_component_457a,32.977608,-51.883512,12.949000358581543,32.977374999999995,-51.884361111111104,13.6,0.992133157568835,0.9521323793074664
SB47034_component_459a,39.495256,-48.657211,11.609000205993652,39.495416666666664,-48.65658333333333,11.6,1.042820258243625,1.000775879827039
SB47034_component_462a,32.454794,-52.78048,11.565999984741211,32.45404166666666,-52.780472222222215,9.3,1.2959041138105962,1.2436559123377646
SB47034_component_483a,35.084336,-48.794428,10.795999526977539,35.08520833333333,-48.79272222222222,11.4,0.9868033955311686,0.9470175023664508
SB47034_component_495a,40.123324,-52.042536,11.932999610900879,40.12329166666666,-52.04180555555555,16.0,0.7771453870627972,0.7458124756813049
SB47034_component_512a,35.416791,-53.00819,10.373000144958496,35.416041666666665,-53.00769444444444,7.5,1.4411717825435302,1.3830666859944662
SB47034_component_543a,38.571639,-51.183971,9.718999862670898,38.571,-51.18308333333333,11.3,0.8962223335655545,0.8600884834222033
SB47034_component_553a,40.44762,-49.872655,10.720999717712402,40.44741666666666,-49.87466666666666,14.3,0.7812173443446947,0.7497202599798882
SB47034_component_561a,33.719817,-52.33678,9.418000221252441,33.721124999999994,-52.33652777777777,9.9,0.9912795147937355,0.9513131536618628
SB47034_component_563a,38.690008,-49.076065,9.446999549865723,38.68904166666666,-49.07744444444444,11.6,0.8486107619441771,0.8143965129194589
SB47034_component_584a,36.904007,-50.119372,8.968999862670898,36.903375,-50.119472222222214,7.1,1.3163103566970604,1.2632394172775914
SB47034_component_589a,35.800338,-50.278993,9.034000396728516,35.799499999999995,-50.28108333333333,8.4,1.1206589112969523,1.0754762377057756
SB47034_component_596a,34.528249,-51.281051,8.807000160217285,34.52683333333333,-51.28072222222222,6.6,1.3904542324029963,1.3343939636692856
SB47034_component_633a,34.530335,-52.979015,7.874000072479248,34.528999999999996,-52.97991666666666,10.1,0.8123565197553574,0.7796039675722028
SB47034_component_673a,34.348225,-50.246674,7.456999778747559,34.34708333333333,-50.24541666666666,7.7,1.0091274844453086,0.9684415297074751
SB47034_component_687a,40.383758,-49.955161,8.064000129699707,40.38141666666666,-49.954611111111106,9.7,0.8662663038963625,0.8313402195566709
SB47034_component_689a,32.172992,-52.975772,7.239999771118164,32.172041666666665,-52.97647222222221,6.6,1.1430553129568248,1.096969662290631
SB47034_component_715a,35.982125,-50.144062,6.882999897003174,35.9815,-50.14305555555555,7.0,1.0245952843428126,0.9832856995718819
SB47034_component_718a,32.090139,-51.167438,6.809000015258789,32.09120833333333,-51.1668611111111,9.3,0.7629094883582355,0.7321505392751385
SB47034_component_762a,34.296104,-50.413752,7.2220001220703125,34.29370833333333,-50.41349999999999,10.2,0.7377852175617174,0.7080392276539522
SB47034_component_790a,39.205934,-53.285371,6.579999923706055,39.20674999999999,-53.28608333333332,6.2,1.1058770077710938,1.06129031027517
SB47034_component_802a,33.881212,-52.155631,5.863999843597412,33.883041666666664,-52.15680555555555,6.2,0.9855414400909595,0.9458064263866793
SB47034_component_827a,32.142234,-52.193353,5.775000095367432,32.14124999999999,-52.19405555555555,7.6,0.7917918608269212,0.7598684336009779
SB47034_component_863a,36.227935,-50.213793,5.322000026702881,36.22841666666666,-50.21397222222222,6.1,0.9091125792366198,0.8724590207709642
SB47034_component_1169a,37.92225,-51.8319,3.5329999923706055,37.92258333333333,-51.83402777777777,8.0,0.4601784523742947,0.4416249990463257
