Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81088_component_2a,223.410343,3.992662,500.3500061035156,3228.064453125,223.41032319035253,3.9926463581219696,215.0118428046,0.9223761138999205,2.3270811485403957
SB81088_component_23a,224.744498,5.21335,213.26300048828125,2881.932373046875,224.744510797038,5.2133511743885,77.24797263994,1.094271138338963,2.7607585442056837
SB81088_component_26a,223.296288,5.962621,173.031005859375,2190.265869140625,223.29625508623752,5.9627297580997,67.43185117009,1.017080598550113,2.5660129872887794
SB81088_component_31a,226.270219,5.629345,155.67300415039062,2021.727294921875,226.27024709932613,5.62934782106552,53.20607559828,1.1597078558378886,2.9258501477493497
SB81088_component_38a,224.343883,5.322708,146.9720001220703,1933.8421630859375,224.3438796363324,5.322723709511769,85.60999511764,0.6804663475002011,1.7167621598402198
SB81088_component_48a,226.549834,6.642912,125.01200103759766,1736.27783203125,226.5498706070549,6.642954667934282,73.81710889082,0.6712606591002794,1.6935369444297532
SB81088_component_64a,227.286841,4.507449,95.17500305175781,1420.5223388671875,227.28685134499213,4.50747407936295,32.3820478434,1.1649709856982808,2.9391286033553325
SB81088_component_77a,227.27003,5.344592,84.14199829101562,1168.638916015625,227.2700423032406,5.34460144289729,27.989706023190003,1.191546525524538,3.006176564387721
SB81088_component_79a,224.921598,7.23135,82.86100006103516,804.4757080078125,224.9215975533231,7.2314492898611,33.70423222294,0.9744560402245973,2.4584746364475185
SB81088_component_84a,228.484744,6.873571,86.72599792480469,774.3392333984375,228.48479693443628,6.87362966545221,30.82159752376,1.1152973765110423,2.8138060610891
SB81088_component_87a,226.975256,6.707349,79.60900115966797,1007.7088012695312,226.97528405247752,6.70741926258016,18.07763358437,1.745488996295958,4.403729104704183
SB81088_component_91a,223.25549,6.116972,75.43599700927734,1197.396728515625,223.2554825528437,6.11704145008653,25.70023311381,1.1634241964123113,2.9352261777245077
SB81088_component_92a,228.171016,6.994167,75.49500274658203,762.5758056640625,228.1710214369069,6.9942495690706,24.723392668,1.2103379716015454,3.0535858795907402
SB81088_component_95a,224.392928,4.546374,72.83100128173828,1087.02978515625,224.39300056081,4.54634625194378,27.23658945079,1.0598882460797587,2.67401325754557
SB81088_component_97a,227.364378,4.588353,69.08100128173828,1151.35009765625,227.36439638196453,4.588372640560942,27.15387020522,1.008378101699112,2.5440572839026943
SB81088_component_98a,225.388353,6.376443,70.86599731445312,1124.8570556640625,225.3883619199401,6.37646082123812,29.61903626443,0.9483387569788085,2.3925828201087453
SB81088_component_101a,225.832402,4.733026,69.39399719238281,1239.178466796875,225.83230383574696,4.733083059083018,33.7998507025,0.8137736851710591,2.0530859086679367
SB81088_component_107a,227.484378,2.856333,65.11399841308594,986.5757446289062,227.484387108663,2.85635177367051,17.240236795919998,1.497020190731586,3.7768621848915407
SB81088_component_114a,225.975917,5.102659,58.76300048828125,932.7460327148438,225.9758219624119,5.102678972035429,20.24633838643,1.150413559170545,2.9024013807685263
SB81088_component_122a,225.887942,5.468501,51.97700119018555,911.877197265625,225.88795544215915,5.46855441365023,12.543630521,1.6424209873947468,4.14369676332286
SB81088_component_135a,226.372289,5.575378,45.891998291015625,865.8867797851562,226.372316837496,5.5753836609175,25.89474719295,0.7024603457986051,1.772251258104964
SB81088_component_138a,226.426872,5.699959,45.619998931884766,735.8064575195312,226.4268829419521,5.69995743313786,14.34966678019,1.2601143995382855,3.179167825336828
SB81088_component_141a,222.852805,6.422813,43.87099838256836,626.728515625,222.85276247529663,6.42291950550936,18.51346993176,0.939260832772101,2.3696799435370743
SB81088_component_142a,226.310828,6.266837,45.09000015258789,835.0,226.31084183005632,6.266849591956482,15.64583207653,1.142294516125642,2.881917684660984
SB81088_component_145a,223.611554,4.809868,44.5,839.6226806640625,223.61154511178205,4.80986186445905,15.67687005305,1.1251156674313725,2.8385768236525215
SB81088_component_146a,227.121561,6.104839,42.85300064086914,691.1774291992188,227.121600660565,6.104877563303501,6.7216204281400005,2.5269914535257145,6.375397286860391
SB81088_component_156a,222.810381,4.035357,40.70199966430664,565.3056030273438,222.8102343528448,4.03525207164371,10.0557966267,1.6043376844650372,4.047615636560837
SB81088_component_170a,226.202639,2.252365,35.73899841308594,496.375,226.20278985908703,2.2523275141223,9.54827645917,1.4835900501964596,3.742979014685192
SB81088_component_171a,226.006965,6.897314,35.430999755859375,545.0923461914062,226.00699790836416,6.8973251837898095,13.387107572680002,1.0490427184473192,2.646650858932804
SB81088_component_179a,224.204075,4.623898,33.512001037597656,459.0685119628906,224.20411283293944,4.623906450908518,19.29767519828,0.688322376517287,1.7365822925957721
SB81088_component_189a,224.660949,5.015502,32.01300048828125,551.9483032226562,224.6609898988057,5.015504820258321,9.74087162385,1.3026420139557016,3.286461594453123
