Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51845_component_13a,141.558651,-63.605163,259.512,141.55872158959355,-63.60500139620033,188.49107491044117,1.0837537648416182,1.3767866384735008
SB51845_component_30a,133.865113,-63.714836,142.796,133.86502433600592,-63.71481069411832,111.84618415516219,1.0049833411037394,1.2767177202122972
SB51845_component_35a,144.308606,-64.474939,132.634,144.3088559283287,-64.474944980227,95.2271340062918,1.0963725131482775,1.3928173316313766
SB51845_component_38a,135.953978,-63.091266,135.598,135.95380822934612,-63.09127227332062,92.90666335965487,1.1488687605479968,1.4595078791843952
SB51845_component_57a,132.189048,-66.061117,85.119,132.188734327445,-66.06116560281448,62.00428485145382,1.080609555186198,1.3727922755632371
SB51845_component_64a,137.636033,-65.511448,74.991,137.63584203576005,-65.51146973622056,45.37154706821708,1.3010366118060785,1.6528199314363816
SB51845_component_73a,144.115483,-64.009919,77.425,144.11568934355233,-64.00984243793849,55.50566753929973,1.098014000394997,1.3949026556060877
SB51845_component_87a,134.818429,-65.926443,63.614,134.81825876914402,-65.92641862707742,46.288564974642085,1.0817899767565096,1.3742918677201403
SB51845_component_100a,136.704052,-63.468792,55.451,136.7039935849175,-63.46876446441185,44.09854007551579,0.9898038731787334,1.2574339222719602
SB51845_component_107a,144.073950,-62.910665,56.933,144.0740329450798,-62.91059379057148,42.04965219531538,1.0657752419083626,1.3539469575819532
SB51845_component_119a,142.648246,-66.007957,51.859,142.64841288166608,-66.00802770257557,38.269629573528285,1.066679296368494,1.35509545656903
SB51845_component_133a,142.289811,-67.120200,42.599,142.2898347385071,-67.12037836051186,30.447659208342916,1.1013096911594038,1.399089458140185
SB51845_component_145a,144.000814,-64.759069,37.780,144.00099282308304,-64.75899878379387,24.47154460639681,1.2152469337032783,1.5438338440402843
SB51845_component_153a,139.108386,-67.306939,36.105,139.10810202721606,-67.30706938370159,24.446824063091043,1.1625425928523623,1.4768789372827529
SB51845_component_156a,143.582128,-62.915676,38.510,143.58212487108548,-62.915562913035586,28.493733085285214,1.063868927404245,1.3515252005157796
SB51845_component_167a,144.729948,-67.196456,33.072,144.73004316917314,-67.19659103602892,32.67148737344945,0.7968113491765154,1.0122587385803388
SB51845_component_169a,141.568200,-62.751331,31.830,141.56844520707818,-62.75114363785561,21.425363563743332,1.1694251079561335,1.4856223946449045
SB51845_component_172a,134.678938,-64.115394,31.501,134.67901668198462,-64.11536179132982,23.18658342857719,1.0694279987550162,1.3585873722067643
SB51845_component_173a,138.427039,-64.749486,31.290,138.42697690711375,-64.74945623778363,21.066826749777842,1.1691505243117837,1.4852735671667927
SB51845_component_179a,142.179773,-64.879636,29.488,142.17994024365188,-64.87962465098231,22.27855806674697,1.041890861180599,1.3236045520273072
SB51845_component_180a,139.191171,-63.139120,31.888,139.19122180370348,-63.13909059715953,20.396763595024513,1.2306370962665023,1.5633853056991773
SB51845_component_192a,139.094354,-63.975621,27.671,139.09442646504058,-63.975532221960584,23.186728447584187,0.9393973868356017,1.1933981798911595
SB51845_component_197a,138.482620,-62.820096,25.934,138.4826397974706,-62.81999330163025,18.645235654240114,1.0948776907337725,1.3909183287453455
SB51845_component_200a,143.518062,-62.682765,26.387,143.51800085915715,-62.68270107053511,19.9720209727079,1.039996711193862,1.3211982486052514
SB51845_component_207a,136.830352,-63.692772,25.292,136.83023791220506,-63.69278058682676,15.458915251039729,1.287858445452974,1.636078560893427
SB51845_component_212a,132.623997,-64.764449,25.019,132.6237459084972,-64.76456960736093,17.13210791802259,1.1495374030157726,1.4603573138488126
SB51845_component_228a,137.296981,-64.950021,23.378,137.29685838904854,-64.94998255335874,17.126307627413684,1.0745029076577117,1.365034470242657
SB51845_component_255a,145.482702,-64.921297,20.030,145.48301707332308,-64.92126830113955,12.821822390505494,1.2296887054259722,1.562180482353089
SB51845_component_260a,138.229881,-66.068671,22.190,138.2296090709602,-66.06864246915454,17.27155140379983,1.011323129275465,1.2847717043632632
SB51845_component_263a,144.651585,-66.988606,20.094,144.65161198078286,-66.98876756778736,14.41474744158112,1.0972948324896008,1.3939890340851393
SB51845_component_265a,138.148453,-66.707545,19.352,138.1481902899911,-66.70754859593578,15.688869810316634,0.9709528854887093,1.233485873540202
SB51845_component_269a,143.313298,-63.933889,18.928,143.31352494686658,-63.93373093934317,13.117884172248196,1.1358079403263406,1.4429155836353145
SB51845_component_283a,144.670025,-65.898028,20.105,144.66996468561905,-65.89806061713024,13.048238788619315,1.2128752901112083,1.5408209389739194
SB51845_component_300a,140.211886,-64.255303,16.988,140.2120119073266,-64.25529441643617,11.683620031287951,1.1445343373264365,1.4540014844935258
SB51845_component_302a,134.038014,-65.508210,18.408,134.03804557481988,-65.50819188972247,11.56415433453866,1.2530163140870145,1.591815571940764
SB51845_component_306a,133.049866,-65.017493,16.536,133.04942134012356,-65.01739401420288,11.543176697586148,1.12763637842803,1.4325345380490995
SB51845_component_310a,134.880882,-67.047559,16.214,134.88074039445777,-67.04763904404544,22.39894591312826,0.5698054292967356,0.72387338068445
SB51845_component_311a,144.273578,-65.594221,16.814,144.2740112303579,-65.59433866827922,12.711350730867524,1.041221905874105,1.3227547199366647
SB51845_component_320a,140.879271,-66.914849,17.062,140.8793048526353,-66.91473074305034,12.57299126748866,1.068206723811147,1.3570358804572829
