Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB60335_component_60a,2.812028,-67.436136,93.93099975585938,1592.05078125,2.8115416666666664,-67.43622222222221,101.3,1.0146843529031495,0.9272556737992041
SB60335_component_61a,359.771864,-64.233924,92.7959976196289,2263.31689453125,359.77275,-64.23458333333332,97.5,1.041492371546555,0.9517538217397836
SB60335_component_68a,355.904481,-64.070556,84.15499877929688,1912.6136474609375,355.9031666666666,-64.07083333333333,84.0,1.0963067696475768,1.001845223563058
SB60335_component_97a,4.990225,-66.238823,62.77799987792969,1494.71435546875,4.990041666666666,-66.2391111111111,56.1,1.2245487448733094,1.1190374309791389
SB60335_component_102a,354.327269,-62.817193,58.9109992980957,1280.6739501953125,354.32699999999994,-62.817805555555545,64.3,1.002575022413121,0.9161897246982225
SB60335_component_127a,359.713504,-63.369317,47.770999908447266,1405.029296875,359.7133333333333,-63.369805555555544,55.1,0.9487334145390764,0.8669872941641972
SB60335_component_131a,0.486892,-64.268683,49.244998931884766,1295.9210205078125,0.48720833333333324,-64.26941666666666,49.7,1.084269415341259,0.990845048931283
SB60335_component_159a,355.820553,-67.135165,38.66400146484375,878.727294921875,355.81995833333326,-67.13544444444443,40.0,1.0577383998703087,0.9666000366210937
SB60335_component_166a,354.775358,-64.033215,36.073001861572266,1030.6572265625,354.7749166666666,-64.0333611111111,31.0,1.273362495143882,1.1636452213410409
SB60335_component_178a,6.213146,-66.311527,34.35100173950195,817.8809814453125,6.212916666666666,-66.31216666666666,34.8,1.0801687939626243,0.9870977511351137
SB60335_component_189a,355.553862,-63.35452,32.917999267578125,968.1763916015625,355.55349999999993,-63.35499999999999,38.9,0.9260091836773406,0.8462210608631909
SB60335_component_208a,358.220418,-64.184101,29.302000045776367,791.9459228515625,358.22024999999996,-64.18430555555555,30.6,1.0478697471756213,0.9575817008423649
SB60335_component_215a,4.23075,-62.343623,28.07900047302246,539.9807739257812,4.230083333333333,-62.34380555555555,29.3,1.0486860423134163,0.9583276611953058
SB60335_component_220a,5.09865,-66.453482,31.160999298095703,842.1891479492188,5.097999999999999,-66.45391666666666,27.5,1.2399670555529765,1.1331272472034801
SB60335_component_251a,4.040294,-65.831174,24.06399917602539,729.2120971679688,4.039958333333333,-65.8316111111111,22.1,1.1915355225897295,1.088868740996624
SB60335_component_258a,358.741637,-62.868582,23.770000457763672,625.5263671875,358.7409583333333,-62.86888888888888,23.5,1.1068602513989494,1.011489381181433
SB60335_component_263a,5.64486,-67.216704,26.658000946044922,650.1951293945312,5.6442499999999995,-67.21722222222222,28.7,1.0164292309520495,0.9288502071792656
SB60335_component_272a,2.297508,-64.032243,22.388999938964844,533.0714111328125,2.298625,-64.03241666666666,22.0,1.1136365551661946,1.017681815407493
SB60335_component_294a,356.669195,-62.895342,20.045000076293945,607.4242553710938,356.66937499999995,-62.89569444444444,19.4,1.130669809941526,1.03324742661309
SB60335_component_300a,5.134166,-62.458884,20.177000045776367,366.85455322265625,5.134791666666666,-62.459083333333325,23.2,0.9517000102576659,0.8696982778351883
SB60335_component_321a,358.041812,-64.173703,20.035999298095703,527.26318359375,358.0429583333333,-64.17391666666666,20.7,1.0591857426672902,0.9679226714055895
SB60335_component_332a,359.623578,-64.170663,17.309999465942383,494.5714111328125,359.62408333333326,-64.17130555555555,18.6,1.0183933954945026,0.9306451325775474
SB60335_component_340a,354.315583,-65.175885,16.631000518798828,519.71875,354.3139166666666,-65.17569444444443,11.1,1.6395582929787988,1.4982883350269216
SB60335_component_358a,355.640369,-65.512935,15.390999794006348,496.48388671875,355.63945833333327,-65.51297222222222,16.7,1.0085137532345294,0.9216167541321166
SB60335_component_362a,6.041399,-63.919906,14.868000030517578,371.70001220703125,6.0421249999999995,-63.921722222222215,9.7,1.6773059321258939,1.5327835083007815
SB60335_component_369a,2.225947,-63.93652,14.73799991607666,359.4634094238281,2.2296666666666662,-63.93674999999999,13.4,1.2035529875381743,1.099850740005721
SB60335_component_378a,359.436067,-64.447803,14.119000434875488,455.4516296386719,359.43883333333326,-64.44880555555555,14.1,1.0957621700945233,1.0013475485727297
SB60335_component_384a,353.866545,-64.074758,13.961999893188477,340.53656005859375,353.865375,-64.07566666666666,12.8,1.1936283482775734,1.0907812416553497
SB60335_component_385a,5.712586,-64.87768,13.848999977111816,374.29730224609375,5.714208333333333,-64.8778611111111,16.6,0.9129390635546073,0.8342771070549286
SB60335_component_407a,355.916609,-66.944986,13.069000244140625,384.38232421875,355.91620833333326,-66.94519444444444,13.9,1.0288665069742913,0.9402158449022032
SB60335_component_421a,356.970324,-62.661808,12.536999702453613,348.25,356.9735416666666,-62.662499999999994,10.9,1.2586314559536216,1.1501834589406985
SB60335_component_425a,5.675103,-65.007174,12.414999961853027,335.54052734375,5.675999999999999,-65.00741666666666,13.4,1.0138492590215868,0.9264925344666438
SB60335_component_435a,6.068348,-66.251478,12.437999725341797,303.3658447265625,6.0653749999999995,-66.25224999999999,11.9,1.1437603719378395,1.045210060953092
SB60335_component_442a,359.278732,-65.616681,12.571999549865723,448.9999694824219,359.2749166666666,-65.61791666666666,14.0,0.9826701976910827,0.8979999678475517
SB60335_component_467a,356.16418,-62.689542,11.336000442504883,323.8857116699219,356.1609166666666,-62.69022222222221,8.4,1.4767671803357447,1.3495238622029622
SB60335_component_482a,353.80036,-63.395876,10.335000038146973,279.3243103027344,353.79937499999994,-63.39608333333332,12.1,0.934666282671329,0.8541322345576011
SB60335_component_486a,354.745263,-66.69674,11.902999877929688,321.70269775390625,354.74541666666664,-66.69705555555555,17.7,0.7358929235059415,0.6724858688095869
SB60335_component_488a,355.767533,-65.78574,10.220000267028809,292.0,355.7693333333333,-65.78505555555554,12.5,0.8946895360699203,0.8176000213623047
SB60335_component_490a,359.608384,-67.347163,10.319000244140625,286.638916015625,359.608125,-67.3468611111111,9.7,1.1641189324441434,1.0638144581588274
SB60335_component_494a,0.355654,-65.277378,10.324999809265137,397.1153564453125,0.3532916666666666,-65.27624999999999,8.2,1.377868157831225,1.2591463182030656
SB60335_component_496a,4.547342,-62.315209,10.230999946594238,237.9302215576172,4.547541666666666,-62.31474999999999,11.1,1.008617658868052,0.9217117069003818
SB60335_component_508a,3.760182,-64.372536,10.01099967956543,312.8437194824219,3.7594999999999996,-64.37363888888888,9.5,1.153148679689507,1.0537894399542558
SB60335_component_509a,0.361782,-65.225937,9.902999877929688,341.4827575683594,0.3634166666666666,-65.22630555555554,8.8,1.231446547404247,1.1253408952192825
SB60335_component_513a,0.044055,-63.071218,9.729000091552734,304.03125,0.04458333333333333,-63.07055555555555,15.0,0.7097549209805541,0.6486000061035156
SB60335_component_522a,359.242817,-62.432512,10.869000434875488,293.75677490234375,359.24091666666664,-62.432583333333326,14.0,0.8495580009909909,0.7763571739196777
SB60335_component_529a,357.852584,-64.241974,9.593999862670898,299.8124694824219,357.85437499999995,-64.24199999999999,8.0,1.3123243428806455,1.1992499828338623
SB60335_component_534a,2.699705,-66.257405,9.73900032043457,335.8276062011719,2.700916666666666,-66.25652777777776,8.8,1.2110530614562893,1.1067045818675647
SB60335_component_544a,356.232112,-67.44127,9.098999977111816,206.7954559326172,356.2329166666666,-67.44224999999999,10.2,0.9761688748896309,0.8920588212854723
SB60335_component_551a,4.397269,-66.056878,8.847000122070312,294.9000244140625,4.397291666666666,-66.0576111111111,9.2,1.0523002408977602,0.961630448051121
SB60335_component_552a,355.379485,-65.880927,8.812000274658203,267.0303039550781,355.3789583333333,-65.87947222222222,8.7,1.1083749791354842,1.0128735947882992
SB60335_component_558a,4.828995,-64.742551,9.027999877929688,250.7777862548828,4.829833333333332,-64.74361111111111,9.3,1.0622825804585583,0.9707526750462029
SB60335_component_563a,353.285015,-63.927118,8.753000259399414,190.28260803222656,353.28712499999995,-63.92774999999999,10.1,0.9483464688592798,0.8666336890494469
SB60335_component_566a,0.628221,-64.894812,8.918999671936035,287.7096862792969,0.6286249999999999,-64.89627777777777,9.7,1.0061804565281827,0.919484502261447
SB60335_component_567a,357.472123,-66.479861,9.0,281.25,357.4704166666666,-66.48044444444443,10.1,0.9751077306970346,0.8910891089108911
SB60335_component_576a,0.530418,-62.812602,8.321000099182129,320.0384521484375,0.5305,-62.81197222222222,8.5,1.0712431685074142,0.9789411881390739
SB60335_component_586a,1.775009,-67.263113,9.404999732971191,268.7142639160156,1.769708333333333,-67.26252777777776,9.3,1.106642392627478,1.01129029386787
SB60335_component_618a,6.489949,-66.287534,7.954999923706055,194.02438354492188,6.490041666666666,-66.28719444444444,11.5,0.7569615210176903,0.6917391238005265
SB60335_component_621a,352.983517,-66.675535,7.685999870300293,163.53192138671875,352.98374999999993,-66.67683333333332,15.2,0.5533351367385149,0.5056578862039667
SB60335_component_627a,359.001311,-62.652709,8.368000030517578,246.1176300048828,358.9975833333333,-62.652555555555544,7.0,1.3081426246719077,1.1954285757882255
SB60335_component_642a,4.255393,-67.377384,8.505999565124512,229.89187622070312,4.258249999999999,-67.37791666666666,11.6,0.8024146161485738,0.7332758245796993
SB60335_component_646a,6.329352,-66.319807,7.2829999923706055,161.8444366455078,6.331083333333333,-66.32116666666666,8.8,0.9056473094923346,0.8276136354966597
SB60335_component_658a,5.529253,-65.376176,7.201000213623047,189.50001525878906,5.527291666666666,-65.37591666666665,9.9,0.7959560591274274,0.7273737589518229
SB60335_component_661a,4.671711,-67.373806,7.510000228881836,174.6511688232422,4.672375,-67.37369444444444,8.8,0.9338749840311071,0.8534091169183904
SB60335_component_667a,355.489637,-67.371797,7.004000186920166,175.10000610351562,355.48912499999994,-67.37258333333332,7.0,1.0949129008492098,1.0005714552743095
SB60335_component_670a,2.79051,-63.325561,7.870999813079834,231.49998474121094,2.790583333333333,-63.32527777777777,8.9,0.9677682264306554,0.8843820014696442
SB60335_component_672a,358.987433,-64.910751,6.931000232696533,231.03334045410156,358.9865,-64.91063888888888,10.7,0.7088324639095523,0.647757031093134
SB60335_component_680a,355.19857,-65.614788,6.765999794006348,241.64283752441406,355.20195833333327,-65.61572222222222,6.3,1.1752300691499884,1.0739682212708488
SB60335_component_691a,352.674238,-66.607282,7.051000118255615,171.97560119628906,352.6705416666666,-66.60841666666666,8.0,0.9644777182918504,0.8813750147819519
SB60335_component_714a,355.921544,-67.458789,6.390999794006348,145.25,355.9224166666666,-67.45888888888888,10.4,0.6724607306708261,0.6145192109621488
SB60335_component_784a,5.077408,-67.122286,6.122000217437744,174.91429138183594,5.073583333333333,-67.12049999999999,6.5,1.0306505703839308,0.9418461872981145
SB60335_component_817a,355.06909,-66.576919,5.160999774932861,143.36111450195312,355.0670416666666,-66.57724999999999,8.4,0.6723354611705443,0.6144047351110549
SB60335_component_846a,359.802515,-63.165816,5.113999843597412,170.46665954589844,359.79974999999996,-63.16533333333332,9.6,0.5829360868168998,0.5327083170413971
SB60335_component_884a,356.807862,-65.047526,4.78000020980835,159.33334350585938,356.809875,-65.04872222222221,6.2,0.8436604496219972,0.7709677757755402
SB60335_component_1389a,5.428185,-62.351797,7.139999866485596,158.66665649414062,5.427874999999999,-62.35180555555555,9.3,0.8401304369959088,0.7677419211274833
