Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74880_component_27a,316.065594,-45.793723,190.94000244140625,4339.54541015625,316.0655833333333,-45.79358333333333,190.9,1.0945168686614584,1.0002095465762506
SB74880_component_47a,315.643166,-45.0443,117.10199737548828,3164.918701171875,315.6429166666666,-45.04430555555555,121.7,1.0529437921127682,0.9622185486893039
SB74880_component_53a,315.087717,-44.486281,95.2020034790039,2441.076904296875,315.0875,-44.48591666666666,105.5,0.9874726873715104,0.9023886585687574
SB74880_component_60a,322.478238,-45.668013,90.55500030517578,2156.071533203125,322.47837499999997,-45.66788888888888,100.6,0.9850219754733568,0.9001491084013498
SB74880_component_62a,322.346892,-44.747103,88.73699951171875,2164.31689453125,322.34712499999995,-44.74697222222222,105.9,0.9169385748081343,0.837932006720668
SB74880_component_72a,316.411897,-46.964828,77.2249984741211,2340.1513671875,316.41229166666665,-46.964888888888886,87.0,0.9713374194806386,0.8876436606220816
SB74880_component_76a,315.809977,-47.342949,75.19000244140625,2349.6875,315.81037499999996,-47.34305555555555,71.9,1.144360008936201,1.0457580311739394
SB74880_component_77a,321.5572,-45.068402,78.10199737548828,2519.419189453125,321.557375,-45.06847222222222,89.3,0.9570665675992945,0.8746024342159943
SB74880_component_81a,315.721455,-47.660406,72.802001953125,1915.8421630859375,315.72187499999995,-47.66027777777777,74.8,1.0650578262605457,0.9732887961647728
SB74880_component_85a,322.565958,-46.829004,67.13300323486328,1766.6580810546875,322.56562499999995,-46.82908333333333,75.1,0.9781998748870611,0.8939148233670211
SB74880_component_100a,317.403794,-43.963337,59.10599899291992,1441.6097412109375,317.40299999999996,-43.963222222222214,62.5,1.0348633549164983,0.9456959838867187
SB74880_component_102a,317.959955,-47.653922,59.17900085449219,2191.814697265625,317.95987499999995,-47.653972222222215,59.9,1.0811159384237277,0.9879632863855123
SB74880_component_107a,321.573758,-45.177213,56.36199951171875,1657.705810546875,321.5740833333333,-45.17744444444444,47.5,1.2984470562768102,1.1865684107730263
SB74880_component_121a,319.48548,-47.577308,48.672000885009766,2028.0,319.48549999999994,-47.57747222222222,51.4,1.036209441737583,0.9469260872569993
SB74880_component_135a,316.794507,-47.99226,43.974998474121094,1516.3792724609375,316.7944583333333,-47.99224999999999,48.3,0.9963000823372633,0.9104554549507473
SB74880_component_138a,321.429737,-47.915823,41.198001861572266,1328.9677734375,321.42924999999997,-47.91627777777777,45.9,0.9821886953651617,0.8975599534111605
SB74880_component_156a,316.428188,-46.99745,39.11199951171875,1396.8570556640625,316.4289583333333,-46.997722222222215,37.2,1.1505315775915335,1.0513978363365255
SB74880_component_162a,319.573242,-48.304856,35.768001556396484,1324.74072265625,319.5722916666666,-48.30483333333333,47.4,0.82574850861505,0.7545991889535123
SB74880_component_164a,322.049936,-48.810265,35.645999908447266,914.0,322.04925,-48.810249999999996,40.0,0.9751743605540067,0.8911499977111816
SB74880_component_179a,320.318167,-45.468799,32.42599868774414,1013.3124389648438,320.31766666666664,-45.46894444444444,25.4,1.3969829578281332,1.27661412156473
SB74880_component_195a,318.605841,-47.732488,29.63800048828125,1139.923095703125,318.6060833333333,-47.732499999999995,32.4,1.0010029435017416,0.9147531014901621
SB74880_component_198a,321.049696,-48.313458,28.976999282836914,905.5311889648438,321.0494583333333,-48.31366666666666,36.7,0.8640100809333233,0.7895640131563191
SB74880_component_225a,315.192536,-48.229415,25.268999099731445,871.3448486328125,315.19137499999994,-48.23027777777777,26.3,1.0513897901485332,0.960798444856709
SB74880_component_249a,315.931683,-48.138295,26.60099983215332,886.7000122070312,315.93162499999994,-48.138749999999995,29.8,0.9768168898735738,0.8926510010789704
SB74880_component_264a,319.886578,-47.148386,22.854999542236328,914.199951171875,319.8868333333333,-47.147972222222215,26.9,0.9297376128087133,0.8496282357708672
SB74880_component_277a,315.699301,-45.709822,21.141000747680664,640.6364135742188,315.69854166666664,-45.70963888888888,17.1,1.352885041999516,1.2363158331976996
SB74880_component_286a,322.271585,-47.007373,22.233999252319336,694.8124389648438,322.27104166666663,-47.007527777777774,24.9,0.977124051798356,0.8929316968802946
