Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB77271_component_17a,325.702331,-1.18736,267.62298583984375,1683.1634521484375,325.7025659971117,-1.18757536490069,57.29827155345,1.8513068593326873,4.6706991080908065
SB77271_component_19a,325.413413,-1.385032,273.1830139160156,1119.6025390625,325.4127302982189,-1.3850688559681898,48.95736189603,2.211730487276664,5.5800190887770915
SB77271_component_21a,327.477142,-0.782357,218.56399536132812,1748.511962890625,327.47727385525366,-0.7823776721790899,127.73857857331,0.6781926232903168,1.7110257355485825
SB77271_component_22a,328.865491,0.518344,223.59100341796875,1863.2584228515625,328.865540585268,0.51831053818314,58.59071569389,1.5125928451531814,3.8161507462399107
SB77271_component_24a,329.284546,1.397916,204.55099487304688,2066.171630859375,329.28452667756824,1.39791089875957,83.30199951295,0.9732909607265535,2.4555352340761964
SB77271_component_34a,326.158413,1.807252,163.0070037841797,1734.1170654296875,326.15853533869387,1.80735986143368,69.70949989961001,0.9268529093478914,2.3383757453278133
SB77271_component_35a,327.353266,-0.615527,160.93099975585938,1625.565673828125,327.35342192668486,-0.61553938510355,41.00446504324,1.5556255903511091,3.924718919906759
SB77271_component_38a,324.926942,1.374186,152.7530059814453,1363.8660888671875,324.9271007558823,1.3742161705093,94.99053752827,0.6373910190988866,1.6080865521577317
SB77271_component_43a,326.29985,-0.824594,135.5330047607422,1411.8021240234375,326.300025553127,-0.82464575968521,55.91079398314,0.960828611264246,2.4240937233267053
SB77271_component_55a,328.457091,0.52209,111.59500122070312,1690.8333740234375,328.45721445208784,0.52206263138029,53.24889891562,0.8306740228752548,2.0957241087283385
SB77271_component_57a,327.158134,-1.201648,122.95600128173828,1042.0,327.1582966505233,-1.20158610914278,42.09481269838,1.1577576762407773,2.920930000633313
SB77271_component_71a,327.031916,-0.108565,99.77999877929688,1609.3548583984375,327.03220584727,-0.1085492245212,62.05615124715,0.6373165216642187,1.6078986010895961
SB77271_component_72a,330.223943,0.520491,91.53700256347656,1236.9864501953125,330.22381079169736,0.52042367843737,37.25730984485,0.973826779942133,2.45688706309346
SB77271_component_78a,328.105847,0.306176,85.01699829101562,1371.241943359375,328.10600316900815,0.3061670514021599,37.20240005562,0.9057979394485511,2.2852557405949536
SB77271_component_82a,330.300506,0.213896,81.38400268554688,957.4588623046875,330.3003582208686,0.21388805164781,21.854635770420003,1.4760191521013508,3.7238782444363214
SB77271_component_84a,325.502262,0.507531,83.33399963378906,1004.0241088867188,325.502414000157,0.5075001153029,33.12216063665,0.9972409117908965,2.515959044700096
SB77271_component_96a,326.460527,-1.08907,68.46499633789062,964.2957153320312,326.46071288202734,-1.08918694017294,16.15257760462999,1.6800541232003847,4.23864215444263
SB77271_component_97a,326.151895,0.959056,70.08799743652344,1095.1248779296875,326.15199257886536,0.95907100060393,22.87639839338,1.2143741670870993,3.0637688779194185
SB77271_component_106a,328.607786,-1.363755,67.31300354003906,693.948486328125,328.60788433343134,-1.36381660291161,30.32296877479,0.8798806572488181,2.219868510896003
SB77271_component_111a,328.950607,-0.784574,62.45000076293945,367.3529357910156,328.950635022478,-0.7845989313363301,20.62449457201,1.2001779772771843,3.027953026674014
SB77271_component_118a,325.721797,1.868387,58.172000885009766,692.5238037109375,325.7219154157779,1.86847030378498,18.10633390514,1.2734444259919195,3.2127984157243437
SB77271_component_122a,328.453487,1.757207,59.31800079345703,912.5846557617188,328.4535233875748,1.75745399438438,14.747604889929994,1.5942687435359983,4.02221250407656
SB77271_component_139a,329.617831,1.281857,49.784000396728516,721.5072631835938,329.61777304666805,1.28178959986694,15.681531853570002,1.2583394916774078,3.1746898747901895
SB77271_component_157a,325.483513,-0.6003,45.959999084472656,753.442626953125,325.48373839482264,-0.60034544716172,41.87022050445,0.4350821671909648,1.0976775027871657
SB77271_component_161a,325.881395,0.747891,45.78099822998047,673.2499389648438,325.8815183691758,0.7479257013300699,15.50378621728,1.1704261236752724,2.9528914800795243
SB77271_component_164a,325.640322,1.414617,43.323001861572266,335.8372497558594,325.640437401772,1.4146856242861598,46.902011192230006,0.36612011931048966,0.9236917727048205
SB77271_component_177a,329.46459,0.588321,38.99100112915039,639.1967163085938,329.46458284424176,0.5882716124667701,7.838416333829999,1.9716625113230315,4.974346790035666
SB77271_component_181a,330.411066,-2.006098,39.02799987792969,4878.49951171875,330.4103975173616,-2.00609196535366,4.19318296389,3.6891728353092392,9.307487942697248
SB77271_component_186a,326.874482,-0.973743,36.68600082397461,464.3797302246094,326.8746388251901,-0.97379163851679,12.31719751749,1.1805516309294437,2.9784373248770057
SB77271_component_198a,325.88308,2.433054,34.62900161743164,412.2500305175781,325.8831895917346,2.43326281682683,22.4989278657,0.610062973482032,1.5391400792134697
SB77271_component_200a,328.759951,0.74784,33.77899932861328,504.1641540527344,328.7600333977385,0.7478747782957901,6.55005292967,2.044082829985266,5.157057460650949
SB77271_component_204a,329.41232,0.124953,33.26900100708008,554.4833374023438,329.41226853943834,0.12492393898375,11.29698439897,1.167276523540626,2.94494529089669
SB77271_component_206a,327.622904,-0.042811,33.167999267578125,637.8461303710938,327.62302939162026,-0.04277226271313,9.87184804237,1.331733526712778,3.359857153921026
SB77271_component_210a,324.895782,-0.639293,31.551000595092773,389.5185241699219,324.89605693841975,-0.63937858928362,8.018483603870001,1.559615027583728,3.9347839509037787
SB77271_component_214a,327.341098,-0.781178,31.04400062561035,431.16668701171875,327.3412603549264,-0.7812081292676399,7.632832093759999,1.6120870690882256,4.067166714041761
SB77271_component_218a,330.610448,1.116396,30.110000610351562,237.08660888671875,330.61029645225483,1.11630421844275,10.18188603123,1.1721388281997238,2.957212496584406
SB77271_component_220a,325.376244,-0.253775,30.429000854492188,434.70001220703125,325.3764555473191,-0.25379754361671,9.14198263184,1.319300783500085,3.3284903373709174
SB77271_component_223a,325.392604,1.23303,29.63800048828125,455.9692687988281,325.39271958068315,1.23303322254082,12.092521184989998,0.9714681435889726,2.450936412257008
SB77271_component_225a,328.87648,-0.034548,29.70199966430664,396.0266418457031,328.87658911474654,-0.0344950858928099,9.38707546366,1.2541569796926098,3.16413773163872
SB77271_component_231a,327.979728,1.439039,27.982999801635742,474.2881164550781,327.97986394080084,1.43910402461063,13.552384289230002,0.8184178280265633,2.0648027095773593
SB77271_component_239a,328.866851,-0.176086,27.891000747680664,387.3750305175781,328.86688947917264,-0.17601995280149,8.98129568727,1.2308967427329849,3.105454014526333
SB77271_component_243a,325.835347,-0.020371,27.25200080871582,425.8125,325.8355447243578,-0.02036509913628,9.07659222876,1.1900688508985071,3.002448509514992
SB77271_component_247a,326.03078,0.823195,26.385000228881836,447.2033996582031,326.03091114401894,0.82324681331505,6.1432695422800006,1.7023703681460145,4.294944255219731
SB77271_component_251a,330.417317,1.474463,25.173999786376953,349.638916015625,330.4171618066469,1.47440010020855,13.81108713234,0.7224717646166274,1.8227384669400564
SB77271_component_252a,327.949923,0.382924,25.371999740600586,563.8222045898438,327.9500414896278,0.38293553371656,15.10110072846,0.6659515187146822,1.6801424079493579
SB77271_component_256a,329.563287,1.70217,25.0,384.6153869628906,329.5632249805361,1.70214449713705,6.92305139876,1.4313273586602528,3.6111244247699497
SB77271_component_262a,327.482732,1.506841,23.767000198364258,457.05767822265625,327.482883703912,1.5069334106698,7.921118238039999,1.1892807616696597,3.0004602234349633
SB77271_component_280a,328.098936,-1.171493,22.774999618530273,446.5686340332031,328.0990514489812,-1.17151815619416,13.17178238631,0.6853467397843158,1.7290749991589074
SB77271_component_283a,328.705883,-2.458986,22.086000442504883,179.56097412109375,328.70600154217965,-2.4589234433378904,5.68473769619,1.539937752080261,3.8851397589210257
SB77271_component_287a,329.866943,1.173611,22.30500030517578,332.9104309082031,329.86683400429825,1.17352462196789,8.442270401870001,1.0472237790214058,2.6420618202699506
