Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62562_component_3a,115.072559,-8.796341,742.6820068359375,4172.37060546875,115.07299999999998,-8.796416666666666,502.6,1.0776345654693993,1.4776800772700707
SB62562_component_5a,114.652151,-7.649105,412.07598876953125,3121.787841796875,114.65237499999999,-7.649249999999999,314.7,0.9549302731241688,1.3094248133763307
SB62562_component_8a,110.428255,-8.784115,438.1050109863281,3107.127685546875,110.42837499999999,-8.784333333333333,300.3,1.0639322745192803,1.4588911454756182
SB62562_component_9a,111.071688,-7.255576,346.0559997558594,2883.800048828125,111.07216666666665,-7.255472222222221,330.4,0.7638312804464811,1.0473849871545382
SB62562_component_16a,114.117746,-9.997442,210.46600341796875,3237.938720703125,114.11829166666665,-9.997222222222222,159.1,0.9647235263801541,1.3228535727087918
SB62562_component_17a,111.404575,-9.126253,200.43299865722656,2783.791748046875,111.40470833333332,-9.126333333333331,154.9,0.9436455609418172,1.2939509274191514
SB62562_component_22a,111.812371,-8.725264,181.87100219726562,2933.4033203125,111.81283333333332,-8.725194444444444,127.1,1.043539768826508,1.4309284201201073
SB62562_component_25a,112.441118,-7.136372,175.98699951171875,2285.54541015625,112.44149999999999,-7.1364166666666655,126.9,1.0113699829827876,1.38681638701118
SB62562_component_27a,111.917896,-9.402142,166.9029998779297,2691.98388671875,111.91816666666665,-9.401972222222222,127.6,0.9539037659040727,1.3080172404226464
SB62562_component_32a,111.854537,-9.290178,155.656005859375,2551.73779296875,111.85495833333331,-9.290083333333332,92.3,1.2298588659460985,1.6864139313041713
SB62562_component_34a,112.91748,-9.003782,156.24899291992188,2367.408935546875,112.91770833333332,-9.003805555555555,112.8,1.0101810614850184,1.385186107446116
SB62562_component_38a,114.210753,-7.022787,139.11000061035156,1854.7999267578125,114.21104166666665,-7.022916666666665,102.4,0.9907167164410491,1.3584960997104645
SB62562_component_39a,114.202886,-7.815236,137.93800354003906,1864.027099609375,114.20329166666666,-7.815138888888888,92.9,1.0828276001558965,1.484800899246922
SB62562_component_44a,115.285268,-7.402567,120.5719985961914,1339.6888427734375,115.28537499999999,-7.402722222222221,75.1,1.1708401801822113,1.6054859999492865
SB62562_component_48a,113.587678,-9.735987,117.74400329589844,2102.571533203125,113.58795833333332,-9.735694444444443,70.9,1.2111101883702156,1.6607052651043501
SB62562_component_49a,112.389093,-7.480486,128.22500610351562,2514.2158203125,112.38941666666665,-7.480527777777777,90.3,1.0355619226422343,1.4199889933944145
SB62562_component_53a,112.129397,-9.035215,114.42400360107422,2487.478271484375,112.12945833333332,-9.035444444444444,83.7,0.9969715754496525,1.3670729223545306
SB62562_component_54a,115.129915,-7.048197,109.9520034790039,1088.6336669921875,115.13029166666665,-7.0483055555555545,66.9,1.1985830300427898,1.6435277052167996
SB62562_component_55a,111.568646,-9.94445,110.66699981689453,1976.1964111328125,111.56904166666665,-9.944277777777776,80.0,1.0088329173372617,1.3833374977111816
SB62562_component_65a,110.753698,-10.448594,93.49700164794922,1798.0191650390625,110.75412499999999,-10.448694444444444,64.6,1.0554951954947254,1.4473220069341985
SB62562_component_66a,114.704022,-9.556087,92.65899658203125,2014.3260498046875,114.70424999999999,-9.556,71.7,0.9424526333249382,1.2923151545611054
SB62562_component_71a,113.653525,-6.814017,121.06700134277344,4656.4228515625,113.65416666666665,-6.814166666666666,97.0,0.9102174275029904,1.2481134159048808
SB62562_component_73a,110.120612,-7.325639,88.19000244140625,1116.3291015625,110.12070833333333,-7.325694444444443,66.5,0.9671387945876383,1.3261654502467106
SB62562_component_74a,112.951928,-9.403486,88.76000213623047,2219.0,112.95220833333332,-9.403416666666665,63.6,1.0177738387820396,1.3955975178652589
SB62562_component_78a,113.085575,-10.850803,82.54499816894531,1618.5294189453125,113.08599999999998,-10.850583333333333,65.7,0.9162552745478003,1.2563926661939926
SB62562_component_81a,109.902028,-7.94974,80.68699645996094,1222.5302734375,109.90195833333333,-7.9497222222222215,52.9,1.1123436306578356,1.525274035159942
SB62562_component_84a,112.907483,-10.304108,72.35199737548828,1607.8221435546875,112.90791666666665,-10.30386111111111,55.0,0.9593540879248396,1.3154908613725143
SB62562_component_91a,115.517196,-7.864384,69.74700164794922,792.57958984375,115.51745833333332,-7.86461111111111,55.7,0.9131906209442697,1.252190334792625
SB62562_component_93a,113.162227,-7.079841,66.31199645996094,1163.368408203125,113.16237499999998,-7.079666666666665,59.0,0.819655178132927,1.1239321433891685
SB62562_component_94a,115.192689,-10.321186,67.28900146484375,1319.3922119140625,115.19304166666666,-10.320944444444443,48.1,1.0202112360915503,1.398939739393841
SB62562_component_96a,111.480654,-11.256775,65.55400085449219,1560.8095703125,111.48129166666665,-11.256527777777777,47.9,0.9980557110340661,1.368559516795244
SB62562_component_97a,113.501436,-8.509702,70.29199981689453,1255.2142333984375,113.50174999999999,-8.509888888888888,44.1,1.1624075037406598,1.5939228983422795
SB62562_component_98a,112.591058,-7.157132,63.62099838256836,1247.4705810546875,112.59154166666666,-7.157277777777777,44.8,1.0356513154068119,1.4201115710394725
SB62562_component_103a,111.169959,-10.568752,60.85200119018555,1170.230712890625,111.17012499999998,-10.568138888888887,60.4,0.7347321121897782,1.007483463413668
SB62562_component_105a,111.313534,-10.059988,61.04199981689453,1000.6885375976562,111.31391666666666,-10.059805555555554,38.5,1.1562696298985775,1.5855064887505073
SB62562_component_107a,115.092863,-8.69946,60.025001525878906,706.1764526367188,115.09333333333332,-8.699638888888888,40.0,1.094367742917371,1.5006250381469726
SB62562_component_108a,112.934748,-8.302754,58.6510009765625,1196.959228515625,112.93508333333332,-8.302638888888888,42.7,1.0017022482149494,1.373559741839871
SB62562_component_111a,110.607873,-10.838626,58.53499984741211,1330.3409423828125,110.60837499999998,-10.838722222222222,41.7,1.0236951875369222,1.4037170227197147
SB62562_component_113a,113.841977,-11.492423,58.0359992980957,1018.1754150390625,113.84258333333332,-11.492416666666665,39.8,1.0634216303553883,1.458190937138083
SB62562_component_116a,109.802857,-9.852764,55.17499923706055,3245.588134765625,109.80304166666666,-9.853027777777777,44.0,0.9144937767685009,1.2539772553877397
SB62562_component_122a,111.238718,-10.862121,52.43299865722656,1248.40478515625,111.23908333333331,-10.861833333333331,37.5,1.0196814604800453,1.3982132975260417
SB62562_component_129a,113.852227,-8.676898,50.053001403808594,1064.95751953125,113.85241666666666,-8.67661111111111,37.1,0.9838917302888505,1.349137504145784
SB62562_component_139a,112.182296,-7.274773,46.970001220703125,939.4000244140625,112.18270833333332,-7.274527777777777,31.8,1.0771707368059853,1.4770440635441233
SB62562_component_140a,115.479114,-9.120657,46.87200164794922,852.2182006835938,115.47924999999998,-9.120138888888889,34.1,1.0024211387097852,1.374545502872411
SB62562_component_142a,110.498633,-10.951036,46.76599884033203,1062.8636474609375,110.49870833333333,-10.95111111111111,30.4,1.1218834103149633,1.5383552250109223
SB62562_component_145a,112.578196,-11.751221,44.95899963378906,182.76016235351562,112.57870833333332,-11.750555555555554,20.8,1.5763200494124379,2.1614903670090895
SB62562_component_146a,111.020063,-9.304233,45.481998443603516,812.1785278320312,111.02020833333331,-9.304194444444443,56.5,0.587059589062739,0.8049911228956375
SB62562_component_147a,114.187988,-9.115087,46.72200012207031,677.1304321289062,114.18845833333332,-9.114944444444443,33.4,1.0201547462686356,1.3988622791039016
SB62562_component_149a,112.425736,-9.303754,44.547000885009766,1086.51220703125,112.42587499999999,-9.303388888888888,24.9,1.3046986666662836,1.7890361801208743
SB62562_component_154a,115.667339,-10.266063,43.20500183105469,800.0925903320312,115.66749999999999,-10.265805555555554,34.1,0.9239973888620802,1.2670088513505773
SB62562_component_160a,114.549986,-7.837863,43.0629997253418,844.37255859375,114.55012499999998,-7.838555555555555,24.7,1.2714474667856663,1.7434412844267935
SB62562_component_163a,110.195476,-8.628138,44.04600143432617,847.0384521484375,110.19570833333331,-8.628055555555555,28.0,1.1472010935652015,1.5730714797973633
SB62562_component_170a,114.932873,-8.624922,37.45399856567383,645.7586059570312,114.93320833333331,-8.625083333333333,26.1,1.0465229993656144,1.4350191021330967
SB62562_component_172a,114.386169,-6.759828,37.500999450683594,1339.3214111328125,114.38637499999999,-6.7604999999999995,22.4,1.2209163765909048,1.674151761191232
SB62562_component_175a,114.667676,-8.773655,36.4109992980957,700.2114868164062,114.66779166666664,-8.773666666666665,28.1,0.9449685906384288,1.2957650995763594
SB62562_component_177a,114.568632,-9.081812,37.21799850463867,689.22216796875,114.56874999999998,-9.081583333333333,29.9,0.907763927438996,1.2447491138675142
SB62562_component_181a,112.319727,-8.634431,35.641998291015625,810.04541015625,112.31995833333332,-8.634777777777776,19.6,1.3261634941650762,1.8184693005620216
SB62562_component_185a,112.478605,-6.870685,34.89699935913086,572.0819702148438,112.47895833333332,-6.870833333333333,27.1,0.9390957814912855,1.2877121534734635
SB62562_component_186a,112.452455,-11.409914,39.334999084472656,728.4259033203125,112.45337499999998,-11.410083333333333,23.2,1.236466215842437,1.695474098468649
SB62562_component_188a,111.833628,-8.913779,35.05400085449219,876.3500366210938,111.83379166666666,-8.913888888888888,27.4,0.9329924409881596,1.279343096879277
SB62562_component_189a,115.325033,-7.626373,35.183998107910156,517.4116821289062,115.32508333333332,-7.62661111111111,17.4,1.4746434815898466,2.0220688567764458
SB62562_component_191a,113.433423,-9.411382,33.73899841308594,803.3095092773438,113.43387499999999,-9.411388888888888,21.5,1.1444183715084777,1.569255740143532
SB62562_component_196a,109.827584,-9.917242,36.67300033569336,691.9434204101562,109.82758333333332,-9.917499999999999,22.2,1.2047156802729149,1.6519369520582594
SB62562_component_203a,111.199882,-8.334031,32.11399841308594,802.8499755859375,111.20012499999999,-8.334166666666665,20.9,1.1205705139917923,1.5365549479945426
SB62562_component_204a,112.637615,-7.52846,31.979999542236328,710.6666259765625,112.63770833333332,-7.528833333333332,28.8,0.8097986724944315,1.1104166507720947
SB62562_component_213a,111.241173,-10.109033,30.347000122070312,674.3777465820312,111.24162499999998,-10.10911111111111,25.3,0.8747548122053572,1.1994861708328186
SB62562_component_217a,112.09428,-9.418335,29.576000213623047,739.4000244140625,112.09487499999999,-9.417972222222222,14.9,1.4475856435886967,1.9849664572901373
SB62562_component_222a,112.532516,-10.344416,29.451000213623047,755.15380859375,112.53287499999999,-10.344555555555555,23.4,0.9178575539714883,1.2585897527189338
SB62562_component_225a,115.612935,-7.118533,28.39699935913086,283.9700012207031,115.61287499999999,-7.119527777777777,17.3,1.1970642022195714,1.6414450496607433
SB62562_component_230a,114.328476,-9.64673,28.97100067138672,629.8043823242188,114.32908333333332,-9.646444444444443,31.3,0.6750100729348061,0.9255910757631539
SB62562_component_233a,110.448093,-7.10469,27.832000732421875,525.132080078125,110.44812499999999,-7.104916666666666,21.1,0.9619512580070941,1.3190521674133588
SB62562_component_237a,110.496945,-9.424831,26.757999420166016,557.4583129882812,110.49741666666665,-9.425527777777777,18.0,1.0841072029629901,1.4865555233425565
SB62562_component_240a,115.05094,-8.31427,26.759000778198242,366.5616455078125,115.05158333333331,-8.314472222222221,17.2,1.1345732510653814,1.5557558591975722
SB62562_component_242a,114.792277,-6.824918,26.899999618530273,312.7906799316406,114.79287499999998,-6.824638888888888,18.5,1.0604046915104792,1.4540540334340688
SB62562_component_243a,112.070989,-6.97913,26.66699981689453,493.83331298828125,112.07141666666665,-6.97886111111111,19.7,0.9871860889816063,1.3536548130403316
SB62562_component_250a,114.582955,-10.358056,26.698999404907227,651.195068359375,114.58329166666665,-10.358055555555554,21.8,0.8931606623889763,1.2247247433443682
SB62562_component_255a,112.24705,-9.037583,25.444000244140625,652.4102783203125,112.24724999999998,-9.037444444444443,19.7,0.9419118484092486,1.291573616453839
SB62562_component_259a,111.294038,-10.389354,28.288000106811523,657.8604736328125,111.29399999999998,-10.389166666666664,18.3,1.1273071208153727,1.5457923555634712
SB62562_component_260a,110.214424,-7.980521,23.87700080871582,519.0652465820312,110.21474999999998,-7.98036111111111,27.6,0.6309018299964753,0.8651087249534717
SB62562_component_261a,112.161892,-8.52089,26.5,616.279052734375,112.16199999999999,-8.52111111111111,18.9,1.022527895566986,1.4021164021164023
SB62562_component_262a,111.126202,-8.687761,23.6200008392334,605.6410522460938,111.12662499999999,-8.687999999999999,15.1,1.1407594009797837,1.5642384661743973
SB62562_component_264a,110.979988,-11.13001,23.20199966430664,473.5102233886719,110.98045833333332,-11.13036111111111,12.5,1.3536503448003907,1.8561599731445313
SB62562_component_266a,112.80832,-9.721947,23.094999313354492,592.179443359375,112.80858333333332,-9.721749999999998,26.1,0.6453102172623454,0.8848658740748847
SB62562_component_267a,115.336365,-10.303966,23.22100067138672,552.8809814453125,115.33666666666664,-10.303527777777777,15.1,1.121489156428921,1.5378146139991204
SB62562_component_272a,113.584878,-7.512886,23.34000015258789,569.268310546875,113.58529166666665,-7.513305555555554,17.1,0.9953958808534963,1.3649122896250228
SB62562_component_273a,111.033175,-8.584256,22.368000030517578,486.2608642578125,111.03362499999999,-8.58397222222222,13.8,1.1820590253917862,1.6208695674288098
SB62562_component_274a,115.149089,-7.627502,22.45599937438965,258.11492919921875,115.14920833333332,-7.627722222222221,17.0,0.9633288375172054,1.3209411396699793
SB62562_component_275a,110.303582,-10.722412,22.093000411987305,490.9555358886719,110.30424999999998,-10.722527777777776,19.0,0.8479928584325039,1.162789495367753
SB62562_component_282a,111.317606,-9.733776,21.656999588012695,232.87095642089844,111.31708333333331,-9.73425,12.2,1.2945819654382489,1.7751639006567783
SB62562_component_283a,110.635413,-11.271447,23.534000396728516,560.3333740234375,110.63579166666665,-11.271555555555555,17.1,1.0036695330659937,1.3762573331420183
SB62562_component_284a,112.557955,-11.673048,21.858999252319336,48.79240798950195,112.55666666666666,-11.674138888888887,15.4,1.0351437146247153,1.4194155358648919
SB62562_component_286a,113.833627,-7.708887,22.33099937438965,455.73468017578125,113.83366666666666,-7.709027777777777,17.1,0.9523643807750722,1.3059063961631372
SB62562_component_303a,113.879166,-9.025443,20.959999084472656,465.7777404785156,113.87995833333332,-9.024944444444444,17.2,0.8886973957178821,1.2186045979344569
SB62562_component_304a,115.550786,-11.079635,20.430999755859375,400.60784912109375,115.55120833333332,-11.079388888888888,12.4,1.2015975343597458,1.6476612706338205
SB62562_component_312a,110.514034,-8.889549,19.739999771118164,303.69232177734375,110.51424999999999,-8.889583333333333,16.8,0.8568976595287179,1.1749999863760812
SB62562_component_314a,115.456055,-8.184043,20.32900047302246,274.7162170410156,115.45604166666665,-8.183944444444444,14.9,0.9949948952089971,1.3643624478538563
SB62562_component_329a,110.61616,-8.67865,18.434999465942383,438.9285583496094,110.61704166666665,-8.679388888888887,12.1,1.111089015575282,1.5235536748712712
SB62562_component_335a,115.452025,-7.296717,17.809999465942383,212.0238037109375,115.45137499999998,-7.296305555555555,17.0,0.764022379751008,1.0476470274083756
SB62562_component_341a,112.349694,-9.588092,17.565000534057617,474.729736328125,112.34995833333332,-9.586999999999998,11.3,1.1336025623628758,1.554424826022798
SB62562_component_342a,112.001576,-10.09041,17.67300033569336,411.0,112.00191666666666,-10.090555555555554,13.6,0.9476816520711739,1.2994853188009823
SB62562_component_343a,110.830754,-11.592748,18.04199981689453,383.8723449707031,110.83133333333332,-11.592194444444443,14.0,0.9398266015545397,1.2887142726353236
SB62562_component_355a,115.294557,-11.301497,16.542999267578125,351.9787292480469,115.29537499999998,-11.301138888888888,10.3,1.171299939544495,1.606116433745449
SB62562_component_370a,111.459318,-8.537733,16.30900001525879,397.7804870605469,111.45954166666665,-8.537694444444444,11.6,1.0253223847665753,1.4059482771774818
SB62562_component_375a,112.266286,-7.949174,15.949999809265137,419.7368469238281,112.26695833333332,-7.948999999999999,9.2,1.264340209483373,1.7336956314418628
SB62562_component_378a,111.547852,-7.23744,15.562000274658203,331.1064147949219,111.54762499999998,-7.239249999999999,10.0,1.1348971717070082,1.5562000274658203
SB62562_component_379a,113.710915,-11.265565,15.473999977111816,396.76922607421875,113.71108333333332,-11.264666666666665,8.1,1.3931846091597253,1.9103703675446688
SB62562_component_385a,111.201232,-11.275547,15.201000213623047,310.2244873046875,111.20191666666665,-11.275388888888887,9.2,1.2049677758168227,1.6522826319155488
SB62562_component_390a,114.028118,-7.170301,15.161999702453613,303.239990234375,114.02829166666665,-7.169944444444443,20.0,0.5528630727425894,0.7580999851226806
SB62562_component_394a,115.653504,-10.904736,15.265999794006348,267.8245544433594,115.65374999999999,-10.904916666666665,11.4,0.9765882527455364,1.3391227889479251
SB62562_component_395a,110.006166,-8.98452,15.015000343322754,254.4915313720703,110.00616666666666,-8.985972222222221,8.2,1.335372994416074,1.8310976028442385
SB62562_component_396a,110.202792,-10.362742,15.060999870300293,301.2200012207031,110.20337499999998,-10.36286111111111,9.4,1.16846860015051,1.6022340287553503
SB62562_component_397a,111.859415,-7.618805,14.776000022888184,351.8095397949219,111.85999999999999,-7.618972222222221,8.3,1.2982845407451697,1.780240966613034
SB62562_component_401a,110.213692,-11.242242,15.04699993133545,283.9056701660156,110.21383333333331,-11.242222222222221,9.0,1.2192661157059828,1.6718888812594943
SB62562_component_402a,112.286157,-9.925725,15.925000190734863,442.36114501953125,112.28649999999999,-9.924888888888887,10.3,1.1275435281684918,1.5461165233723166
SB62562_component_404a,112.258652,-11.776734,14.710000038146973,245.1666717529297,112.25895833333333,-11.776777777777776,6.2,1.7302628346613376,2.3725806513140277
SB62562_component_405a,113.689177,-9.189572,14.76200008392334,307.5416564941406,113.68933333333332,-9.19,10.9,0.9876653108370604,1.3543119343048935
SB62562_component_406a,110.819034,-9.025216,14.687999725341797,293.7599792480469,110.81929166666666,-9.025416666666665,15.9,0.6736846103967673,0.9237735676315595
SB62562_component_407a,113.316273,-11.397672,14.932000160217285,364.19512939453125,113.31666666666665,-11.397388888888887,8.7,1.2516699572248164,1.7163218574962398
SB62562_component_412a,115.379962,-7.13808,14.781999588012695,167.97726440429688,115.38091666666665,-7.1372777777777765,11.9,0.9058938671189174,1.242184839328798
SB62562_component_414a,113.660751,-6.857362,14.11299991607666,207.54409790039062,113.66120833333332,-6.858055555555555,15.2,0.6771218777847645,0.9284868365839909
SB62562_component_431a,112.94253,-7.082039,13.685999870300293,253.44444274902344,112.94291666666665,-7.081749999999999,9.5,1.0506160262619464,1.4406315652947677
SB62562_component_437a,110.369433,-11.825932,13.914999961853027,272.8431396484375,110.37070833333333,-11.825583333333332,8.6,1.179983279357509,1.618023251378259
SB62562_component_443a,114.087595,-10.394077,13.184000015258789,376.6856994628906,114.08774999999999,-10.394888888888888,9.1,1.056566648332242,1.4487912104679987
SB62562_component_448a,115.449222,-7.195814,14.269000053405762,162.14773559570312,115.44999999999999,-7.194472222222221,8.3,1.2537372869878811,1.719156632940453
SB62562_component_449a,112.54295,-11.310012,13.22700023651123,254.36538696289062,112.54233333333332,-11.312305555555554,8.3,1.1621825866875328,1.5936144863266541
SB62562_component_455a,112.835765,-11.688187,13.038000106811523,232.82142639160156,112.83649999999999,-11.687555555555553,5.2,1.8285158602294658,2.5073077128483696
SB62562_component_459a,110.567108,-9.247692,12.819000244140625,272.74468994140625,110.56729166666665,-9.24811111111111,7.6,1.2300751885852568,1.686710558439556
SB62562_component_460a,115.621073,-10.010887,12.75100040435791,212.5166778564453,115.62079166666665,-10.010583333333331,7.5,1.2398641168604356,1.7001333872477213
SB62562_component_463a,110.993274,-10.961055,13.164999961853027,292.5555419921875,110.99408333333332,-10.961083333333331,9.6,1.000093775337713,1.3713541626930237
SB62562_component_464a,110.719225,-9.999501,13.076000213623047,326.9000244140625,110.71924999999999,-9.999583333333332,8.4,1.1352374983757068,1.5566666920979817
SB62562_component_473a,110.018448,-9.469219,12.614999771118164,177.67604064941406,110.01995833333332,-9.467138888888888,6.8,1.3529116275549165,1.855147025164436
SB62562_component_474a,110.374121,-10.526993,12.847000122070312,279.2826232910156,110.37391666666666,-10.526944444444442,8.1,1.1566655596752904,1.5860493977864585
SB62562_component_475a,113.792983,-11.569158,14.001999855041504,368.47369384765625,113.79383333333332,-11.569166666666666,10.5,0.9725050491286301,1.3335237957182384
SB62562_component_476a,115.693177,-8.45116,12.418999671936035,217.87718200683594,115.69333333333331,-8.451138888888888,9.3,0.9738560398956617,1.3353763088103263
