Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53513_component_7a,330.440122,-64.959779,731.5830078125,3073.878173828125,330.4401489684902,-64.95920451221792,487.89812640587274,1.1803253922360715,1.499458530824344
SB53513_component_23a,340.760743,-66.815955,263.00799560546875,2656.646484375,340.76063860213924,-66.81548741793416,163.39331161425056,1.2670739645897273,1.6096619439747628
SB53513_component_39a,334.228548,-63.98127,154.0,3276.595947265625,334.22833517152367,-63.980942699143256,103.23046684321473,1.1743028644789768,1.4918076485490805
SB53513_component_47a,334.050579,-66.283766,105.5989990234375,2070.568603515625,334.050392100111,-66.28330685463264,88.2854385738251,0.9415383488548753,1.196108902320677
SB53513_component_51a,336.60525,-66.007517,100.16100311279297,2131.085205078125,336.6054133137367,-66.0070479423404,65.02317158994329,1.2125448382476443,1.5403893821796324
SB53513_component_66a,331.216776,-64.290162,84.61699676513672,1511.0177001953125,331.21672079588126,-64.28972354492109,59.373088133268894,1.1218512078181975,1.4251742569833208
SB53513_component_70a,335.227879,-62.689395,88.69499969482422,1887.127685546875,335.22791058031345,-62.6890137416091,59.56282436296567,1.1721714635948648,1.489099965346372
SB53513_component_72a,341.282883,-65.741425,79.94599914550781,1859.209228515625,341.2826786312029,-65.74095609553027,51.632551177503956,1.2188224391448028,1.5483643035701844
SB53513_component_84a,333.393574,-64.894468,66.82099914550781,1214.92724609375,333.3934309754444,-64.89409469796774,41.04725436246301,1.2814337064308416,1.6279042333855693
SB53513_component_102a,337.681125,-63.491393,54.750999450683594,1659.1212158203125,337.6809382223975,-63.49109874416179,49.6945965779745,0.867261710685441,1.1017495506734867
SB53513_component_106a,337.512798,-62.978922,54.356998443603516,1132.4375,337.5128329548088,-62.97857562268306,33.56118757778151,1.2749273504140977,1.6196387066943199
SB53513_component_134a,342.952276,-66.250196,43.15700149536133,1003.6511840820312,342.9518484252787,-66.24977677552837,29.85859060507706,1.1377563010047185,1.445379725593044
SB53513_component_158a,338.807993,-64.983432,36.27000045776367,1170.0,338.8076886762966,-64.98307470562513,23.717475990078086,1.203777945305684,1.5292521207963605
SB53513_component_162a,332.155609,-63.317539,34.16400146484375,644.6038208007812,332.15539292628023,-63.31718267049087,27.75669583774673,0.9688761296233076,1.230838197188573
SB53513_component_203a,342.449321,-67.144899,28.735000610351562,653.0681762695312,342.44917663201136,-67.14430653618614,15.1701244464578,1.491040218388993,1.8941835785046008
SB53513_component_206a,336.828484,-63.274637,26.959999084472656,641.9047241210938,336.8285443458961,-63.27414753004835,20.573522473828636,1.0315220324567842,1.310422127215609
SB53513_component_214a,335.513152,-66.211398,26.68400001525879,741.2222290039062,335.51313490256103,-66.21102908235268,17.221116624373536,1.2197109287328534,1.5494930205334168
SB53513_component_217a,340.360471,-62.476119,25.891000747680664,681.3421630859375,340.36044783163914,-62.475813932389585,20.11132560588317,1.0133872378640334,1.287384096655805
SB53513_component_219a,337.632451,-64.594005,27.191999435424805,755.3333740234375,337.6320339855845,-64.59368513030513,19.700869850019288,1.0864832402491982,1.3802435954571917
SB53513_component_241a,337.899521,-64.844948,22.33099937438965,744.3666381835938,337.89933720939405,-64.84457973467765,13.715735265285565,1.2816113834248644,1.6281299501973665
SB53513_component_254a,332.475763,-66.455562,21.391000747680664,611.1714477539062,332.47564978076247,-66.45504356966455,17.235426479541132,0.97695904813249,1.2411065530100052
SB53513_component_280a,339.170868,-66.242703,19.041000366210938,442.8139343261719,339.171006188186,-66.24232614339256,14.643308495561476,1.0235706874776271,1.3003209194139729
