Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54802_component_9a,295.242506,-69.114759,305.010009765625,1373.9189453125,295.242886,-69.114409,276.021,1.1050246530721395,1.1050246530721395
SB54802_component_12a,301.848672,-67.804271,256.114990234375,3369.93408203125,301.849265,-67.803969,255.647,1.0018306110941064,1.0018306110941064
SB54802_component_13a,301.460388,-68.238589,252.4770050048828,3606.814453125,301.46084,-68.238259,257.344,0.9810875909478474,0.9810875909478474
SB54802_component_16a,299.102583,-67.621617,237.69400024414062,3444.840576171875,299.103067,-67.621399,230.448,1.0314431031909177,1.0314431031909177
SB54802_component_26a,298.418143,-70.038374,160.4080047607422,2506.375,298.418491,-70.038042,164.373,0.9758780624600281,0.9758780624600281
SB54802_component_34a,297.741525,-71.310239,141.75100708007812,2625.0185546875,297.741668,-71.309799,137.473,1.0311188893824832,1.0311188893824832
SB54802_component_39a,295.689159,-70.262863,121.54199981689453,2170.392822265625,295.689265,-70.262517,122.805,0.9897154009763001,0.9897154009763001
SB54802_component_42a,293.610178,-67.225233,113.31199645996094,2023.428466796875,293.610461,-67.225032,114.557,0.9891320168995429,0.9891320168995429
SB54802_component_44a,289.99141,-68.702916,113.25599670410156,1769.6248779296875,289.991525,-68.702647,113.975,0.9936915701171447,0.9936915701171447
SB54802_component_51a,300.388493,-68.386818,106.0009994506836,2465.139404296875,300.388935,-68.386494,108.168,0.9799663435644884,0.9799663435644884
SB54802_component_92a,293.241421,-69.528002,66.83899688720703,1364.0611572265625,293.24159,-69.527655,67.945,0.9837220823784979,0.9837220823784979
SB54802_component_101a,295.619083,-69.485514,56.862998962402344,1292.3409423828125,295.619318,-69.485203,58.002,0.9803627282232051,0.9803627282232051
SB54802_component_103a,304.262415,-69.795707,60.630001068115234,1347.333251953125,304.262889,-69.795299,57.952,1.0462106755265606,1.0462106755265606
SB54802_component_105a,302.797117,-67.466037,50.625,1265.625,302.797885,-67.465715,51.05,0.9916748285994124,0.9916748285994124
SB54802_component_107a,297.471782,-68.296406,50.89400100708008,1304.974365234375,297.47223,-68.296102,52.92,0.9617158164603189,0.9617158164603189
SB54802_component_117a,302.041892,-67.37389,45.12799835205078,1187.5789794921875,302.042759,-67.373677,40.244,1.1213596648457107,1.1213596648457107
SB54802_component_123a,295.146007,-67.664834,43.96799850463867,977.0665893554688,295.146356,-67.6646,44.666,0.9843728676093376,0.9843728676093376
SB54802_component_124a,303.322398,-68.854359,44.19300079345703,1227.5833740234375,303.322992,-68.853985,42.448,1.0411091404414115,1.0411091404414115
SB54802_component_130a,298.665892,-68.398453,42.18000030517578,1171.666748046875,298.66634,-68.398161,43.221,0.9759144930745652,0.9759144930745652
SB54802_component_131a,296.024303,-69.429823,41.73400115966797,993.6666870117188,296.024469,-69.429527,30.915,1.3499596040649513,1.3499596040649513
SB54802_component_132a,302.050744,-69.556898,41.43199920654297,1183.7713623046875,302.051237,-69.556545,42.286,0.9798041717481665,0.9798041717481665
SB54802_component_139a,299.984021,-71.038833,38.74100112915039,993.3590087890625,299.984356,-71.038391,29.137,1.3296153045663723,1.3296153045663723
SB54802_component_141a,297.109545,-68.913081,38.167999267578125,887.6278686523438,297.110044,-68.912792,39.478,0.9668169427929004,0.9668169427929004
SB54802_component_143a,298.083025,-69.508085,37.64799880981445,1017.5134887695312,298.083487,-69.507837,34.627,1.0872440237333425,1.0872440237333425
SB54802_component_146a,304.200441,-68.278988,36.94599914550781,923.6500244140625,304.200983,-68.278639,36.458,1.0133852417989966,1.0133852417989966
SB54802_component_160a,292.925576,-69.806682,36.84299850463867,877.2142333984375,292.924977,-69.805976,28.162,1.3082522017128995,1.3082522017128995
SB54802_component_195a,294.907824,-71.530667,30.562000274658203,848.9445190429688,294.908204,-71.530209,30.882,0.9896379857087689,0.9896379857087689
SB54802_component_214a,291.881883,-71.545779,28.81800079345703,758.3684692382812,291.882288,-71.545383,28.836,0.9993758077908529,0.9993758077908529
SB54802_component_238a,298.986146,-69.624008,22.874000549316406,653.5428466796875,298.986527,-69.623755,24.158,0.9468499275319316,0.9468499275319316
SB54802_component_248a,300.252304,-67.447167,21.334999084472656,666.7186889648438,300.252744,-67.446948,21.968,0.9711853188489009,0.9711853188489009
SB54802_component_261a,295.530865,-68.187913,20.893999099731445,614.5293579101562,295.53136,-68.187594,21.288,0.9814918780407481,0.9814918780407481
SB54802_component_266a,295.297502,-69.926325,21.041000366210938,637.6060791015625,295.297596,-69.926025,21.31,0.9873768355800534,0.9873768355800534
