Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87002_component_3a,179.802979,-9.681128,1164.1080322265625,2805.07958984375,179.802735,-9.681087,1231.779,0.9924744250718359,0.9450624115418127
SB87002_component_6a,182.739369,-9.901065,564.6060180664062,3506.86962890625,182.73914,-9.900973,620.914,0.9549329632547443,0.909314362482415
SB87002_component_12a,181.782719,-9.521401,375.60198974609375,3053.674560546875,181.782503,-9.521304,404.76,0.9745163530013023,0.9279622239008147
SB87002_component_13a,183.165171,-7.361469,316.8840026855469,2907.19287109375,183.164965,-7.361402,348.221,0.9556617217121298,0.9100083070393424
SB87002_component_19a,183.925241,-7.260603,249.84300231933594,2776.033203125,183.925059,-7.260547,267.555,0.9806475619446285,0.9338005356630821
SB87002_component_33a,180.500693,-8.083283,166.6790008544922,2976.41064453125,180.500411,-8.08315,176.711,0.9905493974273838,0.9432293453972428
SB87002_component_37a,185.53805,-7.433855,161.14500427246094,1941.506103515625,185.537638,-7.433686,177.205,0.9549919456510699,0.909370527199915
SB87002_component_38a,185.292856,-7.970911,150.9429931640625,1755.1510009765625,185.292499,-7.970774,160.815,0.9857010901058072,0.9386126490940677
SB87002_component_43a,184.06548,-8.154344,132.24099731445312,2034.4769287109375,184.065281,-8.154207,131.842,1.0533462842223071,1.0030263293522028
SB87002_component_51a,182.192122,-7.894505,127.0510025024414,2397.188720703125,182.19193,-7.894448,136.168,0.9798551323375602,0.9330459616241804
SB87002_component_56a,185.372828,-9.133643,114.87999725341797,1491.947998046875,185.372458,-9.133476,121.778,0.9906823222797264,0.9433559202271179
SB87002_component_62a,181.976868,-11.266589,100.6780014038086,1706.40673828125,181.976737,-11.266409,91.584,1.1544465018430516,1.0992968357334096
SB87002_component_73a,179.976988,-11.440436,87.12899780273438,1013.1278686523438,179.97662,-11.44027,92.229,0.9920968096291465,0.9447028353634364
SB87002_component_75a,181.628462,-7.511913,82.30400085449219,1266.2154541015625,181.628208,-7.511897,89.47,0.9660560929349291,0.9199061233317558
SB87002_component_79a,181.521924,-10.600682,76.89700317382812,1398.1273193359375,181.521675,-10.600554,83.094,0.9718485329133745,0.9254218496380981
SB87002_component_84a,185.223882,-10.540921,75.24299621582031,1106.5146484375,185.223671,-10.54065,84.611,0.9338950798417346,0.8892814907733073
SB87002_component_88a,180.251617,-8.160953,68.39199829101562,1554.3636474609375,180.251359,-8.160826,71.844,0.9997090491062931,0.9519514265772455
SB87002_component_94a,180.28136,-7.204221,65.73699951171875,1133.3966064453125,180.281094,-7.204134,73.065,0.9448422886728608,0.8997057347802471
SB87002_component_96a,181.526056,-8.527234,66.41100311279297,1509.3409423828125,181.525905,-8.5272,58.784,1.1864234982811237,1.129746242392368
SB87002_component_115a,182.076345,-7.028927,58.332000732421875,1060.581787109375,182.076086,-7.028877,65.626,0.9334472328685951,0.8888550381315617
SB87002_component_116a,181.590498,-7.731206,61.683998107910156,1082.1754150390625,181.59028,-7.731139,66.864,0.9688108536496688,0.922529284935244
SB87002_component_118a,184.163541,-7.302341,57.143001556396484,1142.8599853515625,184.16335,-7.302287,64.095,0.9362627203910971,0.8915360255307978
SB87002_component_122a,183.154222,-11.181405,58.4379997253418,1298.6221923828125,183.154123,-11.181096,63.707,0.9633121143417088,0.9172932287714348
SB87002_component_123a,184.421203,-7.166861,55.97700119018555,1119.5400390625,184.421038,-7.166787,62.262,0.9441595618480917,0.8990556228547998
SB87002_component_128a,180.814215,-8.263282,52.79199981689453,1199.8182373046875,180.813971,-8.263162,56.397,0.9830394472199738,0.9360781569391019
