BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5252026937.824881,-37.47980833333,-48.39331944444,350.20100188317184,-45.89993056268137,12.058917140097035,9.923589729227771,87.0661136966981,,
1,5252026984.66747,-36.12415,-48.42811944444,349.90937961223403,-46.777665878454094,12.041390862186265,9.918285387696576,86.6636575568707,,
2,5252027146.240526,-34.76764166667,-48.44746111111,349.60752003570997,-47.65415402762592,12.038946979512492,9.923447734203565,86.3049356487589,,
3,5252027115.773015,-33.41077916667,-48.45133055556,349.2947169416689,-48.52954618952588,12.036825615230676,9.92926918947535,85.9308615275281,,
4,5252027118.722776,-32.05402916667,-48.43973055556,348.97017329563727,-49.40400495043841,12.026667478880627,9.926752674435408,85.5704611357329,,
5,5252027252.987598,-30.69789166667,-48.41266111111,348.6330366681671,-50.27766616873446,12.016493709753528,9.922475635255296,85.2172777129584,,
6,5252026859.637078,-36.75629166667,-47.63358055556,351.16039067961077,-46.50869387222516,12.055389789542904,9.90413676641855,86.9292291796639,,
7,5252026760.571067,-35.42047916667,-47.66023055556,350.88103106386643,-47.388583223139605,12.052008994717621,9.90927297000324,86.5475503794685,,
8,5252027055.430588,-34.08412083333,-47.67165,350.5918588483553,-48.26743252326158,12.026797723147428,9.896007189543948,86.1750591641191,,
9,5252026931.6189785,-32.74765833333,-47.66785,350.2921434442643,-49.14540645951939,12.026445437976841,9.901393316151047,85.8135232051433,,
10,5252026743.07118,-31.41152083333,-47.64881111111,349.9811342465865,-50.02268025169624,12.017739117901789,9.900330361191793,85.4491025409389,,
11,5252027058.985391,-30.07615,-47.61453888889,349.65797748937644,-50.899409672690254,12.02468444618094,9.910683625537764,85.1065480171042,,
12,5252027020.974733,-37.3702,-46.83591944444,352.3985327591757,-46.22568121142123,12.058900615348955,9.883143736160976,87.1635699186482,,
13,5252026559.666952,-36.0543,-46.86968055556,352.141115768179,-47.108720797290424,12.05716206837186,9.890512899381541,86.7865473208356,,
14,5252026640.550609,-34.73769166667,-46.88843888889,351.87499188056717,-47.99075921868651,12.039704568847908,9.883165106709145,86.4147522497521,,
15,5252027199.395667,-33.42075833333,-46.89218888889,351.5995248166676,-48.87199144535917,12.029405137592077,9.881368151930856,86.0670513333556,,
16,5252026805.182465,-32.10394166667,-46.88093888889,351.31401380859046,-49.75256738530421,12.031206008905333,9.8973934598529,85.6424307982621,,
17,5252026704.343735,-30.78762916667,-46.85468055556,351.0177096376461,-50.632672203688216,12.03452588921706,9.89806381753392,85.3306182855574,,
18,5252026922.174834,-36.67025,-46.07581944444,353.387659988076,-46.81478356840596,12.059862074462627,9.870544912914143,87.0346441556097,,
19,5252026626.930363,-35.37264166667,-46.10171111111,353.143992959048,-47.69977503682945,12.05058982839174,9.87086536779924,86.6521071296358,,
20,5252027031.728837,-34.07455,-46.1128,352.8921492491113,-48.58398726940741,12.038573504345257,9.86670445132944,86.2715894421567,,
21,5252026806.584688,-32.77637083333,-46.1091,352.63149667585463,-49.467589292121396,12.039458844251412,9.874443725735652,85.9551433936044,,
22,5252026837.556523,-31.47847083333,-46.09061111111,352.3613626703102,-50.35076882388461,12.042845669705544,9.88364647820106,85.5566359984718,,
23,5252026703.020918,-30.18124166667,-46.05733055556,352.0810229667622,-51.23369289476756,12.03415646966136,9.880065876216996,85.2254951601374,,
24,5252026813.375874,-37.26939166667,-45.27861944444,354.6206123635764,-46.50699066699333,12.066347686016915,9.854772150694536,87.2710275464678,,
25,5252026865.72266,-35.99007083333,-45.31145,354.39880254130685,-47.394706972062515,12.048478308705311,9.848941447609368,86.875987498219,,
26,5252027132.994253,-34.71014166667,-45.32968888889,354.1699247482746,-48.281645343142536,12.033328171254768,9.84345244096169,86.5012875516682,,
27,5252027042.905737,-33.42995,-45.33333888889,353.93343751942643,-49.16799969994409,12.04236309016044,9.856748052874584,86.1519455431467,,
28,5252027202.613359,-32.14984166667,-45.32238888889,353.6887717894535,-50.053964334858044,12.03454637627346,9.855868176449029,85.7847718493354,,
29,5252027472.526159,-30.87017083333,-45.29686111111,353.4352555531293,-50.93971823551818,12.036619302868475,9.862453291069547,85.4417315248123,,
30,5252027088.896944,-36.59102083333,-44.51766111111,355.63934302285406,-47.075760500845256,12.056674013771111,9.836028138702709,87.1076500609012,,
31,5252027009.71829,-35.32857916667,-44.54286111111,355.4327765839386,-47.96520177966578,12.044077012630261,9.833006743318656,86.7289727748224,,
32,5252026929.921555,-34.06574166667,-44.55366111111,355.21976499808795,-48.854055887437966,12.041652917710657,9.837593646538068,86.3749601182844,,
33,5252027004.439474,-32.80280833333,-44.55006111111,354.9998019541453,-49.7425367551945,12.043877411684628,9.845719203078252,85.9985686256882,,
34,5252026815.763992,-31.54012916667,-44.53206111111,354.772343279646,-50.63082103561809,12.04857836102682,9.854647012630872,85.6632461089669,,
35,5252027055.029239,-30.27800833333,-44.49966944444,354.5367713884183,-51.519112804411,12.046628362105764,9.856826126559612,85.3357679395276,,
