BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5221851075.874372,-168.8576208333,-66.72955,302.25208596058104,-3.8668691950328564,12.137729139930205,10.942606438593659,82.4524113741387,,
1,5221851874.438359,-166.5822208333,-66.80265,303.1523556784997,-3.931858229928201,12.125171264864976,10.961563326527305,81.9968633535433,,
2,5221852144.738679,-164.2973083333,-66.84333888889,304.0523459868598,-3.996335714940371,12.103835944635252,10.965074092719048,81.6310160900371,,
3,5221852708.582605,-162.0083083333,-66.85148888889,304.952271038611,-4.060305296763482,12.097280770274413,10.983006614128932,81.2892920388302,,
4,5221852425.642982,-159.7206708333,-66.82706111111,305.852362112685,-4.123754850092969,12.146476524272208,10.984121981899813,81.7303599625599,,
5,5221851633.8042755,-157.43985,-66.77013888889,306.7528395661345,-4.1866880646760505,12.140845644391668,10.99168205482962,81.5587100979657,,
6,5221852351.297547,-167.5640083333,-65.99301111111,302.75937594320374,-3.1218310514520264,12.14402505168348,10.914490407704832,82.691558408901,,
7,5221852533.396574,-165.3527583333,-66.04816944444,303.6587263989253,-3.186513894533078,12.126507551006833,10.921973564614824,82.3166943482404,,
8,5221852881.36908,-163.1353791667,-66.07183888889,304.5578861976268,-3.250681627135029,12.10987038123252,10.928405687264712,81.9907118573783,,
9,5221853191.201033,-160.9167583333,-66.06395,305.45708726893986,-3.314335732738598,12.094121892362148,10.93522811461974,81.6508580228767,,
10,5221852363.92812,-158.7018291667,-66.02451944444,306.35655124833204,-3.3774693332839547,12.098986883452763,10.950678996168024,81.3873261374662,,
11,5221850709.31127,-156.4954708333,-65.95366944444,307.2564985308861,-3.4400868705845222,12.137860724287536,10.935662173936919,81.8673305049435,,
12,5221851242.6115,-168.48645,-65.17773888889,302.36648087530614,-2.311902226296794,12.142898615560176,10.850829446936052,83.3504003391633,,
13,5221851283.272585,-166.3447,-65.24648888889,303.2654262944706,-2.3768026406337106,12.127333306809671,10.8602473862097,82.9586816796849,,
14,5221852826.232389,-164.1952,-65.28473888889,304.16406185384966,-2.441180380507472,12.117486616816068,10.867014264327192,82.4910276312275,,
15,5221852046.507697,-162.0423708333,-65.2924,305.0626050635433,-2.5050510059509166,12.099928422988837,10.87706520311526,82.2788675634761,,
16,5221851453.971761,-159.8906416667,-65.26943888889,305.96129033995777,-2.568402997529753,12.101447456641583,10.890820289534508,81.9511494795322,,
17,5221852601.836267,-157.7444708333,-65.21591944444,306.8603331665481,-2.6312365952592454,12.140004511520855,10.877557578372288,82.2956908335504,,
18,5221851964.473575,-167.2789083333,-64.43873055556,302.8721926224089,-1.5670471707031797,12.13167271164833,10.80475793667288,83.553729151019,,
19,5221851970.686854,-165.1937291667,-64.49071944444,303.77053446481796,-1.6316523442634425,12.108755505823165,10.803117289814532,83.1640621630876,,
20,5221852703.826955,-163.1035208333,-64.51303055556,304.6686598111633,-1.6957496697579753,12.09407370077628,10.808746945138656,82.8216333186956,,
21,5221852518.04509,-161.0122916667,-64.50558888889,305.56680075830025,-1.7593210697001125,12.13959345965676,10.80583622562589,83.0334094930427,,
22,5221852532.797602,-158.9240916667,-64.46843055556,306.46517495841147,-1.8223836364353183,12.139294538452788,10.817539483995503,82.732486055331,,
23,5221852344.972123,-156.8429208333,-64.40163888889,307.3640067757847,-1.8849269135878923,12.136906986889068,10.824339396715452,82.4832767191265,,
24,5221852349.867441,-168.1605416667,-63.62523888889,302.47877083250745,-0.7570812922406726,12.13687200395801,10.748422822532904,84.1365112716435,,
25,5221852292.179744,-166.1362916667,-63.69021111111,303.37705212597166,-0.821935330961014,12.12769116862632,10.758210207203376,83.756448898267,,
26,5221852008.501221,-164.1056416667,-63.72635,304.2749974978041,-0.8862639863893627,12.106640319019847,10.759228257974472,83.352434994074,,
27,5221852072.352484,-162.0722416667,-63.73358055556,305.1728262150716,-0.9500763382818155,12.119483672737559,10.72627309886544,83.5106049840135,,
28,5221852141.926407,-160.0397583333,-63.71188888889,306.0707645706159,-1.0133755937049598,12.101029501296203,10.78550995981104,82.6488758573897,,
29,5221852274.254209,-158.01185,-63.66131944444,306.96903842367095,-1.0761559902214324,12.09661411476096,10.792680582334032,82.3223741263466,,
30,5221852495.59321,-167.0276583333,-62.88356944444,302.98336855686495,-0.011866953020779555,12.127179379540248,10.70013938763204,84.2463529608856,,
31,5221852601.705718,-165.05365,-62.93281111111,303.881359540338,-0.07645287930552712,12.117785223265273,10.712288647968949,83.8515707499191,,
32,5221852663.603865,-163.0754583333,-62.95393055556,304.7791124931344,-0.1405162463456163,12.097888390306585,10.710098116435116,83.48882251706,,
33,5221852656.447196,-161.0964291667,-62.94688888889,305.67684859418836,-0.20406370648331643,12.095707835841804,10.723377351193273,83.1304980717238,,
34,5221852665.125174,-159.1199083333,-62.91168888889,306.5747949147989,-0.2670832257066577,12.094218826921548,10.733953305726072,82.8048970409904,,
35,5221852650.600073,-157.1492208333,-62.84843055556,307.47317062565185,-0.32959893833809145,12.094052437756512,10.744108573485851,82.5033931677691,,
