BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5213771447.403506,26.88585833333,-71.26686111111,296.593611059033,-45.16457818156146,12.51013982061186,11.536518938912424,88.9637500967566,,
1,5213771656.03181,29.68179166667,-71.35995,295.4444744543147,-44.77720811341865,12.496454435198054,11.553360361121376,88.8445472929312,,
2,5213771055.077049,32.49742916667,-71.41183055556,294.3116593167083,-44.37822268825801,12.4740258783147,11.557547579529613,88.8513659666131,,
3,5213770535.181996,35.32160833333,-71.42223055556,293.194907650719,-43.96783170465334,12.454133127657336,11.557673822144052,88.9527774972387,,
4,5213770287.233091,38.14292916667,-71.39106111111,292.0939187667412,-43.54628045613355,12.444610960499544,11.563868141921665,89.2937198514603,,
5,5213769924.080504,40.95009166667,-71.31853055556,291.00840459126607,-43.11374358928455,12.447593454051324,11.566843906312045,89.583476168147,,
6,5213771675.434115,28.52492083333,-70.54293888889,295.53602032660064,-45.674893840279644,12.496356479904552,11.472914719211508,89.7793233435587,,
7,5213771266.74182,31.22450833333,-70.61265,294.38437885855643,-45.276823365301,12.480099002509464,11.481421793894857,89.6306875697337,,
8,5213769907.669546,33.93657916667,-70.6426,293.2495531617173,-44.867204570155344,12.47955249627216,11.497350991719527,89.6790842456809,,
9,5213769702.580237,36.65115833333,-70.63261111111,292.1312330589987,-44.44629088483532,12.450216925896587,11.488323081402685,89.7663753875925,,
10,5213770525.493119,39.35822916667,-70.58275,291.0291058505494,-44.014284604487024,12.445037185931424,11.487592121210533,89.8436314354152,,
11,5213769895.272646,42.04792083333,-70.49326944444,289.94284333718707,-43.57139641911407,12.449921164110792,11.488588153719732,-89.9199827986214,,
12,5213770298.210491,27.45665,-69.71938888889,295.63138608247135,-46.57246214268603,12.508394308082568,11.403468607524731,-89.3877219163593,,
13,5213770207.7598915,30.04825833333,-69.80556111111,294.45998636160283,-46.17524045162163,12.48729266957886,11.408650273263673,-89.5888139443438,,
14,5213770615.613119,32.65527083333,-69.85356111111,293.30618680075287,-45.76632663627384,12.435533056268389,11.396170695886848,-88.5025885959411,,
15,5213770430.18535,35.26894166667,-69.86316944444,292.1696860675491,-45.34596447669997,12.352406876253289,11.316781212801011,89.8556512913924,,
16,5213769009.350302,37.88039166667,-69.83435,291.0501613360175,-44.91437943172343,12.461593821854617,11.427054160036285,-89.7640982771058,,
17,5213771328.967028,40.48077083333,-69.76721944444,289.94725895343447,-44.4718105765278,12.456387895634244,11.422992163433507,-89.7067200827303,,
18,5213770864.408564,28.95805,-68.99126944444,294.53866966976557,-47.07371022763208,12.496314172876236,11.340246683642219,-88.8990041817417,,
19,5213771187.659211,31.46667916667,-69.05601944444,293.3649593052451,-46.66540938265194,12.477485216547937,11.343265263368568,-89.1219746183652,,
20,5213771476.888298,33.98515,-69.08381944444,292.2093846306062,-46.245507463863106,12.472183494753983,11.350958917027103,-89.1927332690644,,
21,5213770707.972108,36.50559166667,-69.07455,291.07160762170594,-45.81425625508411,12.460197198164364,11.34737381241252,-89.3027212263571,,
22,5213771884.770971,39.02012083333,-69.02825,289.95125739646437,-45.37188871550673,12.457413963962171,11.351608157739491,-89.3187588762226,,
23,5213770915.491003,41.52092916667,-68.94513055556,288.84797668666477,-44.918620193007165,12.458115173185524,11.350529189320284,-89.3615747173151,,
24,5213770487.940151,27.94464166667,-68.1704,294.62066559766197,-47.9724162837455,12.514124516646383,11.277929352526813,-88.2065236640732,,
25,5213769866.759155,30.36115833333,-68.25071111111,293.42602348112,-47.564674228454734,12.488404158495035,11.275446020654844,-88.4699660164497,,
26,5213771084.569594,32.78994166667,-68.29543055556,292.25040655410254,-47.145156664257435,12.487299932023308,11.287891806179147,-88.7120836384963,,
27,5213770295.729853,35.22400833333,-68.30438888889,291.09347506152903,-46.714130088251885,12.480112246698503,11.293172370087335,-88.8222669647518,,
28,5213771544.480855,37.65630833333,-68.27753888889,289.95483865187975,-46.27185634536125,12.469984201540152,11.288864092109472,-89.0041842550825,,
29,5213771598.996629,40.07982083333,-68.21498888889,288.834099748158,-45.81856886845755,12.46635096279948,11.288109285747035,-89.0887582360217,,
30,5213771209.032488,29.33025833333,-67.43825,293.48954205407193,-48.46433078479456,12.508984616106527,11.220309323976096,-87.8743470938179,,
31,5213771589.064857,31.6746,-67.49876944444,292.2928672710649,-48.04510862797108,12.494626813146313,11.22332435242416,-88.1404007262059,,
32,5213771565.787065,34.02682916667,-67.52473888889,291.1158035776306,-47.61422484264189,12.482859601688977,11.223216511658137,-88.3954724927945,,
33,5213771246.486091,36.38065,-67.51608055556,289.9579624023125,-47.171934351046545,12.476145772171657,11.223294042548556,-88.614995486309,,
34,5213770792.0378,38.72970833333,-67.47281111111,288.8189276103425,-46.71850891669103,12.47134983499278,11.221426220192928,-88.7696845793803,,
35,5213770103.971626,41.06777916667,-67.3951,287.69826467365505,-46.254170620458865,12.473984409766416,11.221209042039863,-88.9221020546172,,
