Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50418_component_146a,120.95848,-3.323378,40.59700012207031,120.958661,-3.323293,41.83,0.9705235506112913,0.9705235506112913
SB50418_component_158a,122.469151,-4.271893,39.82400131225586,122.469443,-4.271757,43.323,0.9192346169991888,0.9192346169991888
SB50418_component_162a,125.380036,-2.220578,38.05699920654297,125.379574,-2.220615,39.726,0.9579871924317316,0.9579871924317316
SB50418_component_166a,124.485035,-3.957278,37.30099868774414,124.484988,-3.957255,38.23,0.975699677942562,0.975699677942562
SB50418_component_167a,124.363438,-2.087851,40.30699920654297,124.362828,-2.08784,42.82,0.9413124522779769,0.9413124522779769
SB50418_component_173a,123.898287,-3.087933,41.70100021362305,123.897923,-3.087799,44.715,0.9325953307306953,0.9325953307306953
SB50418_component_177a,122.902127,-4.82263,36.375999450683594,122.902175,-4.822544,40.889,0.8896280038808382,0.8896280038808382
SB50418_component_178a,120.835979,-3.71708,34.58100128173828,120.836312,-3.717047,33.888,1.0204497545366584,1.0204497545366584
SB50418_component_180a,121.276548,-3.935065,34.66699981689453,121.276875,-3.93503,36.954,0.9381122427042954,0.9381122427042954
SB50418_component_181a,125.796802,-6.402174,34.073001861572266,125.796549,-6.40218,43.852,0.7769999512353432,0.7769999512353432
SB50418_component_196a,123.111345,-5.046478,31.406999588012695,123.111429,-5.046388,34.368,0.9138442617554904,0.9138442617554904
SB50418_component_198a,124.859067,-5.817794,30.83799934387207,124.858898,-5.817743,33.815,0.9119621275727361,0.9119621275727361
SB50418_component_206a,122.648421,-4.991181,29.643999099731445,122.648464,-4.991128,33.016,0.8978676732411996,0.8978676732411996
SB50418_component_212a,121.987431,-3.009868,30.01799964904785,121.987243,-3.009793,32.097,0.9352275804295682,0.9352275804295682
SB50418_component_215a,124.173342,-3.212821,27.8799991607666,124.172667,-3.212858,26.169,1.0653826726572129,1.0653826726572129
SB50418_component_216a,123.987122,-3.552681,32.36800003051758,123.986982,-3.552504,38.767,0.8349369316820382,0.8349369316820382
SB50418_component_219a,123.973893,-4.918769,27.93899917602539,123.973954,-4.918739,28.499,0.9803501588134809,0.9803501588134809
SB50418_component_230a,125.168882,-6.442301,27.006000518798828,125.168623,-6.442268,21.475,1.2575553210150792,1.2575553210150792
SB50418_component_234a,122.052612,-7.067675,26.36400032043457,122.052416,-7.067665,25.799,1.0219000860666914,1.0219000860666914
SB50418_component_236a,121.217091,-4.25183,25.601999282836914,121.217332,-4.251792,21.451,1.1935107586050493,1.1935107586050493
SB50418_component_237a,121.363469,-3.411702,28.0939998626709,121.363637,-3.411702,28.987,0.9691930818184324,0.9691930818184324
SB50418_component_241a,120.620414,-4.451631,25.615999221801758,120.620526,-4.451691,27.601,0.9280822876635542,0.9280822876635542
SB50418_component_243a,123.891578,-3.290003,24.007999420166016,123.891079,-3.289972,24.176,0.9930509356455169,0.9930509356455169
SB50418_component_245a,124.375778,-4.051484,27.566999435424805,124.375664,-4.051476,27.599,0.9988405172442771,0.9988405172442771
SB50418_component_247a,124.752842,-7.129536,24.43400001525879,124.752568,-7.129327,25.028,0.9762665820384685,0.9762665820384685
SB50418_component_248a,125.891171,-5.145636,24.906999588012695,125.891438,-5.145659,27.996,0.8896627942567759,0.8896627942567759
SB50418_component_249a,124.904481,-2.241975,24.63599967956543,124.903953,-2.241998,27.968,0.8808638329364069,0.8808638329364069
SB50418_component_259a,123.059395,-5.218976,23.506000518798828,123.05946,-5.21905,27.275,0.8618148677836418,0.8618148677836418
SB50418_component_261a,123.990834,-3.622743,23.082000732421875,123.990564,-3.622736,27.331,0.844535535927038,0.844535535927038
SB50418_component_267a,122.497987,-6.041814,22.341999053955078,122.497865,-6.041908,20.193,1.10642297102734,1.10642297102734
SB50418_component_270a,124.425503,-4.918249,22.797000885009766,124.425697,-4.91816,22.657,1.0061791448563255,1.0061791448563255
SB50418_component_273a,126.467891,-6.110675,21.774999618530273,126.467656,-6.110714,21.979,0.9907183956745199,0.9907183956745199
SB50418_component_279a,122.413143,-3.08233,21.364999771118164,122.412834,-3.082274,20.87,1.0237182449026432,1.0237182449026432
SB50418_component_280a,123.295758,-7.094627,21.875,123.295622,-7.094439,20.092,1.0887417877762293,1.0887417877762293
SB50418_component_292a,121.917631,-5.181156,19.92300033569336,121.917661,-5.181132,21.008,0.9483530243570716,0.9483530243570716
SB50418_component_294a,122.704357,-6.977796,20.224000930786133,122.704217,-6.97772,20.99,0.963506475978377,0.963506475978377
SB50418_component_299a,122.391774,-6.210607,19.301000595092773,122.391587,-6.2106,20.236,0.9537952458535666,0.9537952458535666
SB50418_component_308a,121.053155,-2.472458,20.851999282836914,121.053067,-2.472418,22.717,0.9179028605377874,0.9179028605377874
SB50418_component_316a,123.301108,-5.465029,19.28700065612793,123.301035,-5.465029,20.809,0.9268586023416756,0.9268586023416756
SB50418_component_330a,120.697716,-5.879896,19.617000579833984,120.697694,-5.879879,21.006,0.9338760630217073,0.9338760630217073
SB50418_component_370a,122.252539,-6.274369,14.923999786376953,122.252312,-6.274381,21.719,0.6871402820745408,0.6871402820745408
SB50418_component_379a,123.966741,-2.891007,14.531999588012695,123.966956,-2.891028,21.31,0.6819333452845,0.6819333452845
