Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64399_component_24a,192.310888,6.085176,170.6719970703125,2666.749755859375,192.31091230202108,6.085274448467209,105.04907134858036,1.0478063460091152,1.62468829928042
SB64399_component_32a,192.614266,5.111591,138.49000549316406,1950.5633544921875,192.6140182204123,5.111692197369133,79.59628486834961,1.1221130327107167,1.739905395361395
SB64399_component_35a,191.610871,6.965594,139.04299926757812,1738.0374755859375,191.6108977673078,6.965482386363808,80.00312359442152,1.1208646054299316,1.7379696319416378
SB64399_component_47a,191.120574,6.634137,102.81700134277344,1352.8553466796875,191.12060964379947,6.6341447829322675,115.31701743834459,0.5750194089265964,0.8916030229254376
SB64399_component_52a,193.17471,2.770847,96.14800262451172,801.2333984375,193.1743071801275,2.771176274128107,75.5582630630839,0.8206713504421009,1.2725014939032857
SB64399_component_64a,194.755639,4.741177,80.60199737548828,1679.208251953125,194.7555322633131,4.741356324808844,50.880938329113896,1.0216488815261928,1.5841295389273138
SB64399_component_85a,193.511509,5.534744,66.69000244140625,1149.82763671875,193.51144568697575,5.534878106383212,41.476233090129334,1.0369848188164792,1.6079088546080473
SB64399_component_96a,194.181722,3.084123,63.17499923706055,942.910400390625,194.1814418370058,3.0843830115218664,37.31407081821713,1.0919018091037933,1.6930610317172317
SB64399_component_100a,193.954136,4.355398,60.79800033569336,1066.631591796875,193.9538894322114,4.355499284466904,38.144597095135374,1.027938743385557,1.5938823572853258
SB64399_component_106a,192.28634,2.13152,58.16400146484375,543.5888061523438,192.2860238555934,2.132047369172911,32.38920316072894,1.1581504619150618,1.7957836497615995
SB64399_component_107a,194.563076,4.044889,56.63600158691406,1231.2174072265625,194.56283273609245,4.045029329723069,59.40068704389316,0.6149107545069881,0.9534570121228366
SB64399_component_108a,194.034102,7.119477,56.375999450683594,829.0587768554688,194.03425521271785,7.119485892982602,27.273089468078688,1.333125048923016,2.067092527843899
SB64399_component_119a,194.561221,2.635852,55.0890007019043,744.4459228515625,194.5609640959978,2.63722280133504,2.779179096382076,12.783781278164827,19.82204053478199
SB64399_component_122a,191.513924,3.483503,49.16600036621094,756.4000244140625,191.5135061759988,3.4837449316211546,41.10695904053459,0.7713660162513682,1.1960505353297848
SB64399_component_125a,190.918025,5.278535,47.56999969482422,755.079345703125,190.91793023610492,5.278680264768493,28.512750784467094,1.0759819901128882,1.6683763714842608
SB64399_component_126a,192.639538,5.728426,49.237998962402344,946.8845825195312,192.63960838657607,5.728612074459372,29.537588973678208,1.075068962004735,1.6669606651470348
SB64399_component_127a,193.465148,3.842677,47.65599822998047,916.4614868164062,193.46494710763827,3.842714006913173,31.692664925387007,0.9697723190834002,1.5036917325247154
SB64399_component_130a,192.609968,6.539895,46.417999267578125,1054.95458984375,192.60997346323367,6.539916788759194,35.448031017624096,0.8445109245297159,1.3094662223834088
SB64399_component_135a,195.718998,3.509234,43.2140007019043,815.3585205078125,195.71864698341992,3.5095396401197294,25.91283167791904,1.075525154805627,1.6676680201927914
SB64399_component_137a,190.67168,3.572616,44.882999420166016,723.9193725585938,190.67144500133116,3.5729376342749983,29.563846373519013,0.9791109483814703,1.5181718526439343
SB64399_component_140a,192.435079,2.836342,42.04800033569336,689.3114624023438,192.4346447336633,2.836713675601151,28.243983516650616,0.9601307284942557,1.4887418522569555
SB64399_component_151a,190.902421,3.308676,40.70899963378906,740.1636352539062,190.90207064245692,3.309056587538784,28.83286765254011,0.9105704732499347,1.4118956228830986
SB64399_component_172a,191.501863,6.925256,36.24399948120117,532.9999389648438,191.50188372023152,6.925148940436587,21.90635965154933,1.06703059873229,1.6544966876154528
SB64399_component_179a,192.378836,2.365147,36.67300033569336,591.5,192.37846797595768,2.365650232951024,21.44870006806663,1.1026976216206346,1.7098006042003944
SB64399_component_182a,190.612914,2.732784,33.93199920654297,514.1212158203125,190.61256485540275,2.733317458299677,22.45520964509418,0.9745481598050947,1.5110969678235064
SB64399_component_194a,194.67231,2.195382,32.93000030517578,406.543212890625,194.67201284405817,2.195791153472745,14.568535643706692,1.4577626055087967,2.2603507387786683
SB64399_component_205a,193.04029,5.925147,30.316999435424805,631.6041259765625,193.04034232892297,5.9252982596990345,23.36336495118929,0.8368773122673243,1.2976298362313408
SB64399_component_218a,191.060437,3.760465,27.577999114990234,520.339599609375,191.06005484543456,3.7607190859240256,16.13562998027651,1.1022695209392825,1.709136807716859
SB64399_component_222a,191.374283,6.779846,29.457000732421875,566.4807739257812,191.37430408266027,6.779367947796318,8.792948251733568,2.160553276518378,3.3500709760931775
SB64399_component_225a,193.450761,5.326717,26.905000686645508,517.4038696289062,193.45054246592267,5.326855566346552,18.958215138944002,0.915264318481113,1.4191737191217544
SB64399_component_228a,191.18878,6.31635,27.361000061035156,594.8043212890625,191.18876505491065,6.316390472759278,16.146889508068096,1.0928336654437867,1.6945059323880132
SB64399_component_230a,192.359915,4.1245,26.275999069213867,611.0697021484375,192.35960954583769,4.124637366968382,22.287333033058594,0.7603474728089407,1.1789656048231039
SB64399_component_237a,192.522706,6.100069,26.538000106811523,552.875,192.5227352205261,6.100196551304962,21.845034586064028,0.7834773153402076,1.2148298507955377
SB64399_component_243a,195.033466,3.932345,25.906999588012695,563.1956176757812,195.03321505690425,3.9324346833020756,21.356846737070175,0.7823317551785016,1.2130535891819922
SB64399_component_245a,192.460157,4.313882,25.149999618530273,598.8095092773438,192.4598180276412,4.314051017981108,14.461767933414464,1.1215730527930337,1.7390681232285745
SB64399_component_249a,196.253953,3.191421,26.02199935913086,473.12725830078125,196.25346824282371,3.1916360402485453,11.935477010187247,1.4060858989044518,2.1802228211675487
SB64399_component_253a,195.622454,2.684791,24.336000442504883,426.9473876953125,195.62202781380245,2.685183598155704,12.885523585264313,1.21803033930206,1.8886310891033686
SB64399_component_257a,195.923623,3.134365,23.91900062561035,442.9444580078125,195.9231300978339,3.1347263734038737,12.225766611313341,1.2617633281189644,1.956441782838915
SB64399_component_262a,195.743571,4.536387,23.125,428.24072265625,195.7433731016646,4.536520204819197,15.868742545959467,0.9398319367307281,1.4572673249329473
SB64399_component_265a,195.082695,2.994988,23.19099998474121,473.2857360839844,195.08232674006456,2.99536711381095,16.62809160866152,0.8994728081271657,1.3946880093360259
SB64399_component_266a,194.660217,5.399094,23.027999877929688,535.5348510742188,194.6601702584764,5.399249497399528,12.911556812637029,1.1502403001294106,1.7835184565343285
SB64399_component_276a,194.702899,3.945373,21.597000122070312,392.6727294921875,194.7026605423175,3.945568789765075,26.642426071235157,0.5227940462307705,0.810624380239448
SB64399_component_277a,194.671227,4.490982,21.900999069213867,446.95916748046875,194.6710484277747,4.491106467461738,9.88611655113693,1.4287267370687522,2.215328835739368
SB64399_component_288a,191.641943,5.725416,20.594999313354492,396.05767822265625,191.64192433676686,5.725559441678756,13.847114099072902,0.9592095250176483,1.4873134695072223
SB64399_component_293a,192.636091,5.543373,20.0939998626709,372.111083984375,192.63606918352755,5.54360869486768,15.080300739379137,0.8593446233053827,1.3324667863021795
SB64399_component_296a,191.312159,3.776599,22.121000289916992,368.683349609375,191.31187838332932,3.776841137660821,12.876282703634544,1.1079629294243956,1.7179647883680724
SB64399_component_304a,195.186273,6.492528,19.30299949645996,402.14581298828125,195.18632570463302,6.492453569087667,13.737856923078432,0.9061848183602644,1.4050953947578653
SB64399_component_306a,192.411398,3.349873,19.48900032043457,354.345458984375,192.41087083876405,3.3500811491286293,11.014371990028714,1.1411449022439004,1.7694154817068026
SB64399_component_309a,194.432508,7.216924,21.3439998626709,454.127685546875,194.43293328478518,7.216872256419477,11.509154232015703,1.196033574354388,1.8545237497380143
