Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83752_component_4a,226.389498,-0.29529,1129.02099609375,6451.548828125,226.38949999999997,-0.29527777777777775,803.3,1.0249798944555755,1.4054786457036599
SB83752_component_9a,224.74734,-0.630894,577.3359985351562,4892.677734375,224.74724999999998,-0.6306666666666666,434.8,0.9683451851526114,1.3278196838435057
SB83752_component_11a,228.3761,-0.832763,440.9410095214844,2808.541259765625,228.37599999999998,-0.8328333333333332,271.3,1.185282284446656,1.6252893826814756
SB83752_component_12a,223.103083,-0.620722,394.7760009765625,3209.560791015625,223.10229166666664,-0.6200833333333332,241.1,1.1941108049004159,1.6373952757219514
SB83752_component_13a,226.3677,1.04627,348.9599914550781,2791.679931640625,226.3675833333333,1.0461944444444442,265.7,0.9578007620629156,1.3133609012234781
SB83752_component_17a,223.865481,-1.51896,256.8680114746094,3471.189208984375,223.86541666666665,-1.5187777777777776,187.6,0.99854647912045,1.3692324705469583
SB83752_component_18a,227.132462,-0.086199,247.75900268554688,3441.097412109375,227.13245833333332,-0.08622222222222221,198.1,0.9120865756174868,1.2506764396039722
SB83752_component_29a,223.760553,-1.750302,161.70199584960938,2566.6982421875,223.76054166666663,-1.7501666666666664,110.7,1.0652679343539604,1.4607226364011687
SB83752_component_33a,223.562161,1.529638,146.0749969482422,2394.672119140625,223.5620833333333,1.5295277777777776,98.6,1.080413658900806,1.481490841260063
SB83752_component_34a,226.591037,0.338672,146.75999450683594,2329.523681640625,226.59104166666663,0.3385555555555555,143.4,0.7463621903528329,1.0234309240365127
SB83752_component_39a,226.27857,2.491199,137.8249969482422,1435.677001953125,226.27854166666663,2.491055555555555,89.3,1.1255573484441392,1.5433930229366426
SB83752_component_42a,226.783486,-0.038412,118.65799713134766,2011.1524658203125,226.7834583333333,-0.03802777777777777,78.7,1.0995459320895717,1.5077255035749384
SB83752_component_43a,225.292525,-1.847108,124.5260009765625,2264.109130859375,225.29212499999997,-1.8467777777777776,86.8,1.0462402198698406,1.43463134765625
SB83752_component_46a,223.380684,0.737558,104.4010009765625,2047.0784912109375,223.38041666666663,0.7375555555555554,81.2,0.937647777240919,1.2857266130118534
SB83752_component_53a,227.452075,1.651049,94.4990005493164,1196.1898193359375,227.45166666666663,1.6508888888888886,71.2,0.9679174436697877,1.3272331537825337
SB83752_component_57a,223.951078,-0.624489,92.73500061035156,1854.699951171875,223.95079166666665,-0.62425,67.0,1.009392262950528,1.3841044867216652
SB83752_component_67a,228.35082,1.613918,84.66400146484375,729.8621215820312,228.35091666666665,1.6140555555555554,48.5,1.2730578730905258,1.7456495147390463
SB83752_component_68a,227.387761,0.951001,71.43099975585938,1006.0703735351562,227.3874583333333,0.9510555555555554,57.1,0.9123084878086313,1.250980731275996
SB83752_component_76a,223.39143,1.057542,68.98300170898438,1379.6600341796875,223.39124999999999,1.057722222222222,44.8,1.1229364247165703,1.5397991452898299
SB83752_component_79a,227.646329,-0.213333,65.58599853515625,978.8954467773438,227.64624999999998,-0.21311111111111108,44.5,1.0748360371841092,1.4738426637113764
SB83752_component_90a,223.99469,-1.962565,57.2599983215332,1060.370361328125,223.99474999999998,-1.9625555555555554,48.1,0.8681551575220293,1.1904365555412308
SB83752_component_93a,226.558855,-1.102812,54.957000732421875,1194.7174072265625,226.55874999999997,-1.1027777777777776,36.7,1.0920639074348635,1.497465960011495
SB83752_component_96a,225.759474,-1.554855,53.555999755859375,923.3793334960938,225.7594583333333,-1.5548888888888888,34.0,1.148736204671497,1.5751764634076286
SB83752_component_99a,225.792594,-2.1583,50.702999114990234,694.5616455078125,225.79245833333331,-2.1581944444444443,33.9,1.090749558187043,1.4956636907076766
