Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71508_component_3a,122.860936,1.781364,711.0170288085938,2477.4111328125,122.860829,1.781104,427.519,1.7465596224926145,1.6631238115933882
SB71508_component_4a,123.617187,0.793476,583.3939819335938,2818.328369140625,123.617089,0.793291,604.12,1.0141391889351594,0.9656922166682013
SB71508_component_9a,125.751583,-0.202091,417.4070129394531,2358.231689453125,125.751309,-0.202197,405.522,1.0809463902207972,1.0293079362881745
SB71508_component_24a,124.615294,-2.147277,186.64199829101562,1728.1666259765625,124.615089,-2.147392,174.853,1.1209729215263913,1.0674223392850888
SB71508_component_25a,123.840371,-1.897831,187.4040069580078,2342.550048828125,123.840263,-1.89793,183.225,1.0741204282395873,1.0228080608978458
SB71508_component_27a,124.170988,-2.295182,157.41299438476562,1418.135009765625,124.170808,-2.295265,162.114,1.01971519970969,0.9710018529230394
SB71508_component_28a,125.599268,1.891765,150.23300170898438,1926.0640869140625,125.598945,1.891615,146.59,1.0762665284600808,1.0248516386450943
SB71508_component_30a,122.034877,1.542626,148.69900512695312,2009.446044921875,122.03463,1.5424,140.995,1.1075496016569284,1.054640271832002
SB71508_component_34a,121.099456,0.75432,139.2530059814453,2360.220458984375,121.099379,0.754213,121.747,1.2011718467880144,1.143790039848582
SB71508_component_39a,124.445282,-1.221334,126.12200164794922,1854.7352294921875,124.445114,-1.221506,123.999,1.0681481832143336,1.0171211191053897
SB71508_component_41a,121.404285,2.324127,121.375,1427.941162109375,121.404033,2.323855,117.381,1.0859010975253316,1.034025949685213
SB71508_component_43a,122.477064,1.704577,124.87699890136719,1758.8309326171875,122.476929,1.70432,120.619,1.0872403548751475,1.0353012286734857
SB71508_component_46a,122.91273,0.987466,109.58499908447266,1565.5,122.912673,0.987289,111.469,1.0324186412305905,0.9830984317117105
SB71508_component_61a,122.71516,-2.023326,84.70099639892578,1366.1451416015625,122.715121,-2.023456,79.902,1.1132423088585301,1.0600610297480135
SB71508_component_62a,123.460321,1.034446,82.86000061035156,1104.7999267578125,123.460207,1.034301,77.46,1.1233789292350862,1.069713408344327
SB71508_component_65a,121.887312,0.033395,81.18499755859375,1503.42578125,121.887236,0.033191,83.354,1.0228410998468314,0.9739784240539596
SB71508_component_68a,121.476648,-0.879134,79.64800262451172,915.4943237304688,121.476585,-0.879364,76.18,1.0979757671504746,1.0455237939683868
SB71508_component_71a,123.29767,2.397642,79.48999786376953,903.29541015625,123.297641,2.397377,77.606,1.0756624794148482,1.0242764459419316
SB71508_component_72a,124.564649,1.207579,82.59400177001953,1354.0,124.564502,1.207463,81.36,1.0660962187060714,1.0151671800641535
SB71508_component_77a,123.184206,2.455275,74.99700164794922,903.578369140625,123.184178,2.455036,70.866,1.111385727221224,1.0582931398406743
SB71508_component_78a,126.048997,-0.719287,71.66500091552734,1053.89697265625,126.048627,-0.719362,73.208,1.028033821007394,0.9789230810229393
SB71508_component_79a,121.819624,0.266943,71.14900207519531,1270.517822265625,121.819528,0.266803,68.335,1.093413542566602,1.0411795137952047
SB71508_component_82a,124.079718,-1.311491,74.1240005493164,1323.642822265625,124.079622,-1.311637,72.287,1.0768556312252637,1.0254125990747494
SB71508_component_87a,125.207581,-2.028854,66.0719985961914,1179.8570556640625,125.20725,-2.028965,64.264,1.0797134816356992,1.0281339256222988
