Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85601_component_2a,335.128174,2.081726,1094.907958984375,3475.898193359375,335.12816666666663,2.0816666666666666,810.4,0.9853017982521055,1.3510710254002654
SB85601_component_3a,332.38633,2.311909,1216.416015625,3686.10888671875,332.38649999999996,2.3118055555555554,856.2,1.0360912382651766,1.4207148045141322
SB85601_component_4a,334.450962,2.336395,907.9140014648438,3830.860595703125,334.4509166666666,2.3364999999999996,780.1,0.8487612247521217,1.1638430989166053
SB85601_component_5a,330.992984,-0.363265,854.8289794921875,6525.412109375,330.99295833333326,-0.3633611111111111,603.1,1.033667837192093,1.4173917749829008
SB85601_component_6a,330.700155,0.934173,788.9000244140625,4287.5,330.70012499999996,0.9340833333333333,454.4,1.2661196290843877,1.7361356171084124
SB85601_component_10a,334.947009,-0.859033,357.6099853515625,3221.71142578125,334.94712499999997,-0.859111111111111,258.3,1.0096627310315893,1.3844753594717867
SB85601_component_16a,331.600963,-2.212599,285.8479919433594,2916.81640625,331.600875,-2.212638888888889,210.1,0.9922022061118353,1.360533041139264
SB85601_component_21a,332.623506,1.337728,214.1739959716797,2327.978271484375,332.6235,1.3376388888888888,147.2,1.0610846323311045,1.4549863856771719
SB85601_component_26a,331.253878,1.298663,197.7449951171875,2672.229736328125,331.25374999999997,1.2986388888888887,234.7,0.6144456951441734,0.8425436519692693
SB85601_component_36a,332.229779,-2.457918,155.66799926757812,1831.38818359375,332.22987499999994,-2.457861111111111,96.0,1.1825491647389843,1.6215416590372722
SB85601_component_37a,332.098669,-1.666698,169.60800170898438,3687.13037109375,332.09866666666665,-1.6665555555555553,124.7,0.9919070544587011,1.3601283216438202
SB85601_component_39a,332.507543,-0.219318,140.3489990234375,2126.5,332.50749999999994,-0.21924999999999997,118.4,0.864467583200333,1.1853800593195734
SB85601_component_42a,335.135778,0.426782,140.85899353027344,2167.0615234375,335.13579166666665,0.42663888888888885,88.0,1.167328271558778,1.6006703810258345
SB85601_component_43a,332.733596,1.985911,123.68499755859375,1546.0625,332.7337083333333,1.9859444444444443,76.1,1.1852868415651985,1.625295631518972
SB85601_component_44a,334.76807,0.799995,123.10399627685547,1893.90771484375,334.7679166666666,0.7999166666666666,80.0,1.1222077394827534,1.5387999534606933
SB85601_component_45a,333.81054,1.756194,122.19200134277344,1879.876953125,333.81066666666663,1.756083333333333,85.0,1.048370875372222,1.4375529569738053
