Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46962_component_245a,54.227476,-71.624833,24.777000427246094,54.22774999999999,-71.6243611111111,25.0,1.0327170550316889,0.9910800170898437
SB46962_component_266a,62.833122,-68.091995,21.340999603271484,62.83149999999999,-68.09147222222221,21.1,1.053913413892983,1.011421782145568
SB46962_component_281a,69.539256,-67.164717,21.19700050354004,69.53929166666666,-67.16516666666666,23.5,0.9398946499820422,0.9020000214272357
SB46962_component_286a,60.176147,-69.955683,19.735000610351562,60.17558333333333,-69.95577777777777,19.0,1.0823212189537803,1.0386842426500822
SB46962_component_288a,55.833488,-69.050134,21.402999877929688,55.83391666666666,-69.04972222222221,21.1,1.0569752630257347,1.0143601837881369
SB46962_component_294a,64.935349,-71.872452,19.351999282836914,64.93441666666666,-71.87252777777776,22.1,0.91244394860663,0.8756560761464667
SB46962_component_296a,57.056246,-71.719562,20.610000610351562,57.05499999999999,-71.71952777777777,23.1,0.9296910592923694,0.8922078186299377
SB46962_component_298a,61.919909,-67.14433,21.202999114990234,61.922083333333326,-67.14344444444444,21.5,1.0276174371342637,0.986186005348383
SB46962_component_302a,54.504487,-70.599368,19.739999771118164,54.50374999999999,-70.5988611111111,18.8,1.0941123587522523,1.0499999878254342
SB46962_component_305a,68.577741,-71.365056,19.01099967956543,68.57604166666665,-71.36491666666666,20.4,0.9710630225407081,0.9319117489983054
SB46962_component_322a,70.120533,-68.585448,17.523000717163086,70.12254166666666,-68.58447222222222,15.9,1.148375673517234,1.1020755168027099
SB46962_component_336a,67.38486,-66.824595,18.104999542236328,67.38425,-66.824,20.6,0.9158069340751458,0.8788834729240935
SB46962_component_337a,66.302334,-68.127763,16.434999465942383,66.30170833333332,-68.127,14.6,1.1729769236966279,1.1256848949275604
SB46962_component_350a,55.628334,-68.124301,15.555999755859375,55.62833333333332,-68.1238611111111,13.0,1.2468873101081914,1.1966153658353365
SB46962_component_355a,70.21709,-70.09257,15.831999778747559,70.219,-70.09263888888889,18.2,0.9064357311635807,0.8698900977333823
SB46962_component_356a,62.812394,-69.496273,14.95199966430664,62.810083333333324,-69.49563888888888,15.4,1.011698689576939,0.9709090691108208
SB46962_component_360a,65.930314,-67.804639,15.407999992370605,65.92891666666665,-67.8056111111111,12.4,1.294783672102443,1.2425806445460166
SB46962_component_362a,53.644529,-71.323492,14.75100040435791,53.645333333333326,-71.3226111111111,17.6,0.8733361489988775,0.8381250229748812
SB46962_component_369a,62.153506,-67.317854,14.142000198364258,62.15512499999999,-67.31763888888888,13.7,1.0756299877589945,1.0322627882017708
SB46962_component_370a,67.48358,-67.655595,14.642999649047852,67.48120833333333,-67.65491666666665,13.6,1.1219248649152551,1.0766911506652832
SB46962_component_388a,54.714461,-70.611453,14.263999938964844,54.71504166666666,-70.61141666666666,12.1,1.228368264416883,1.1788429701623837
SB46962_component_398a,67.905525,-67.765418,14.305000305175781,67.90329166666666,-67.76586111111111,15.9,0.9374829474286543,0.8996855537846403
SB46962_component_402a,57.900675,-70.684983,13.57800006866455,57.89979166666666,-70.68374999999999,11.7,1.2092680386256314,1.1605128263815856
SB46962_component_404a,65.233252,-71.948278,13.472999572753906,65.23183333333333,-71.94908333333332,16.7,0.8406601376066661,0.8067664414822698
SB46962_component_405a,65.670428,-68.810282,13.347000122070312,65.66775,-68.81022222222221,12.2,1.1399779824469587,1.0940164034483864
SB46962_component_406a,67.953173,-67.168215,14.024999618530273,67.95283333333333,-67.16827777777777,10.8,1.3531680416271001,1.2986110757898401
SB46962_component_422a,56.286232,-69.890207,12.675000190734863,56.284749999999995,-69.88933333333333,14.1,0.9367020950128836,0.8989361837400612
SB46962_component_423a,54.306541,-70.519617,13.873000144958496,54.307083333333324,-70.5186111111111,14.0,1.0325592576574374,0.9909285817827497
SB46962_component_433a,53.542395,-70.556577,12.786999702453613,53.54087499999999,-70.55697222222221,12.7,1.0491499488588132,1.006850370271938
SB46962_component_434a,54.60699,-71.420538,12.763999938964844,54.603249999999996,-71.41905555555554,14.6,0.9109752278055485,0.8742465711619756
SB46962_component_463a,70.308865,-69.692683,11.28600025177002,70.309625,-69.69205555555554,12.0,0.9800121031362914,0.940500020980835
SB46962_component_477a,65.044596,-70.272854,11.138999938964844,65.04733333333333,-70.2725,13.4,0.8661917298274222,0.8312686521615554
SB46962_component_506a,67.387283,-67.080402,10.062000274658203,67.38979166666665,-67.08002777777777,12.2,0.8594035114690903,0.8247541208736232
SB46962_component_509a,57.356089,-68.214077,9.96500015258789,57.35549999999999,-68.2158611111111,8.8,1.1799599511180618,1.1323863809758965
SB46962_component_518a,69.253021,-68.259751,9.74899959564209,69.25362499999999,-68.25930555555554,14.0,0.7256123174652334,0.696357113974435
SB46962_component_528a,64.571024,-71.41509,9.506999969482422,64.569875,-71.4151111111111,8.9,1.1130793239030707,1.0682022437620697
SB46962_component_543a,57.480483,-70.411047,9.435999870300293,57.48237499999999,-70.41172222222221,14.9,0.6598941639492286,0.6332885818993486
SB46962_component_548a,65.36016,-66.944138,9.510000228881836,65.36366666666666,-66.942,6.8,1.457284160056109,1.3985294454237995
SB46962_component_551a,62.82795,-69.866987,10.678999900817871,62.82429166666666,-69.8668611111111,13.7,0.8122367678882962,0.7794890438553191
SB46962_component_553a,69.446982,-67.679528,9.0649995803833,69.44699999999999,-67.67802777777777,8.5,1.1112748670005945,1.0664705388686235
SB46962_component_563a,71.003522,-70.444374,8.781000137329102,71.0045,-70.44463888888887,9.9,0.9242328892595597,0.8869697108413234
SB46962_component_566a,53.775317,-71.429238,9.9350004196167,53.77591666666666,-71.42944444444444,10.8,0.9585543976496707,0.9199074462608055
SB46962_component_568a,55.896037,-68.420893,8.958999633789062,55.89329166666666,-68.42177777777776,8.6,1.0855096716544577,1.0417441434638446
SB46962_component_572a,65.145168,-69.638889,8.805999755859375,65.14595833333333,-69.63772222222221,6.6,1.3902962879896585,1.3342423872514206
SB46962_component_575a,66.399441,-67.920292,8.654000282287598,66.40270833333332,-67.92058333333333,9.1,0.990941786633317,0.9509890420096262
SB46962_component_577a,62.477947,-71.436552,9.01200008392334,62.477374999999995,-71.43708333333332,7.4,1.2690013878022477,1.2178378491788298
SB46962_component_579a,67.541379,-70.664637,8.501999855041504,67.53720833333333,-70.66233333333332,11.0,0.8053803656595226,0.7729090777310458
SB46962_component_602a,68.799313,-68.881933,8.251999855041504,68.79920833333333,-68.88222222222221,8.9,0.9661439411993487,0.9271909949484836
SB46962_component_605a,53.815484,-69.795854,8.305000305175781,53.81708333333333,-69.79577777777777,13.0,0.6656852438601922,0.638846177321214
SB46962_component_631a,69.137344,-69.384374,7.498000144958496,69.13729166666666,-69.38402777777777,8.0,0.9766255618625247,0.937250018119812
SB46962_component_646a,64.315904,-70.377945,7.478000164031982,64.31849999999999,-70.37825,9.7,0.8033159050647991,0.7709278519620602
SB46962_component_648a,56.995767,-69.689302,7.380000114440918,56.993041666666656,-69.68974999999999,7.7,0.9987074120501953,0.9584415733040152
SB46962_component_655a,69.651363,-71.697971,8.701000213623047,69.65229166666666,-71.69922222222222,10.3,0.8802470621925297,0.8447573022934997
SB46962_component_657a,54.5509,-69.029381,7.5980000495910645,54.55329166666666,-69.02866666666665,8.7,0.9100236291676357,0.8733333390334558
SB46962_component_669a,53.27637,-70.998421,7.261000156402588,53.27291666666666,-70.99822222222221,9.1,0.8314338147708482,0.7979121050991855
SB46962_component_674a,69.540307,-71.455236,7.085000038146973,69.53908333333332,-71.45524999999999,7.5,0.9843538023336359,0.9446666717529297
SB46962_component_691a,70.6754,-70.502223,7.046000003814697,70.67854166666666,-70.50333333333333,7.5,0.9789353362956091,0.9394666671752929
SB46962_component_707a,68.677855,-69.246722,6.745999813079834,68.677375,-69.24577777777777,8.8,0.7987967373605044,0.7665908878499811
SB46962_component_719a,57.841001,-69.571116,7.051000118255615,57.836791666666656,-69.57063888888888,8.5,0.8643794353385252,0.8295294256771312
SB46962_component_732a,56.73784,-70.291116,7.052000045776367,56.74199999999999,-70.29199999999999,8.9,0.8256479928803996,0.7923595557052098
SB46962_component_737a,55.855687,-71.759208,6.420000076293945,55.85495833333333,-71.758,6.1,1.0966747085258381,1.0524590289006468
SB46962_component_758a,66.019421,-70.161689,6.556000232696533,66.01962499999999,-70.15891666666666,8.0,0.8539286859220961,0.8195000290870667
SB46962_component_812a,57.148686,-70.664967,5.914000034332275,57.15054166666666,-70.66455555555555,8.6,0.7165648507474457,0.6876744225967762
SB46962_component_818a,70.306424,-68.53682,5.504000186920166,70.30683333333333,-68.53766666666665,6.7,0.8560049320409429,0.821492565211965
SB46962_component_843a,70.709585,-70.979894,5.482999801635742,70.71508333333333,-70.98066666666666,7.9,0.7232089108575496,0.6940506078019927
SB46962_component_845a,65.492771,-67.036912,5.447000026702881,65.48774999999999,-67.03688888888888,6.5,0.8732058778667159,0.8380000041081355
SB46962_component_1137a,56.601507,-71.385819,3.696000099182129,56.60037499999999,-71.38713888888888,6.3,0.6113135953669427,0.5866666824098618
SB46962_component_1434a,55.046786,-69.362198,2.7860000133514404,55.04845833333333,-69.36152777777777,10.4,0.2791389268713426,0.26788461666840774
