Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB60338_component_1a,354.050391,-52.605822,2281.97607421875,4794.0673828125,354.050335,-52.60613,2203.17,1.087732015969974,1.0357694023696538
SB60338_component_5a,353.273138,-52.174101,531.9240112304688,3643.315185546875,353.273146,-52.174397,549.904,1.015831206822119,0.9673034042859641
SB60338_component_6a,352.336525,-49.92768,527.8610229492188,3717.3310546875,352.33706,-49.927853,505.477,1.09667269361901,1.0442829702424024
SB60338_component_8a,354.338054,-50.557285,475.6080017089844,5006.39990234375,354.338301,-50.557564,497.399,1.0041603734051137,0.9561901043407494
SB60338_component_11a,356.779713,-52.322718,475.0360107421875,3862.081298828125,356.779661,-52.323017,491.155,1.0157031464356232,0.967181461539
SB60338_component_30a,358.16533,-51.467667,188.42999267578125,2812.387939453125,358.165573,-51.467958,187.593,1.054853715044887,1.0044617479105364
SB60338_component_42a,359.655224,-50.273988,163.98300170898438,2688.245849609375,359.65553,-50.274221,172.106,1.0006026645717427,0.9528023526720997
SB60338_component_48a,352.369509,-49.645193,148.6510009765625,2562.948486328125,352.370021,-49.645343,159.099,0.981203801763622,0.9343302030594944
SB60338_component_53a,359.922213,-52.422989,133.57699584960938,1628.9876708984375,359.922392,-52.423265,135.501,1.0352565950600616,0.985800812168245
SB60338_component_54a,357.119318,-50.499739,138.02499389648438,2123.46142578125,357.119573,-50.500041,146.274,0.9909447316442207,0.9436057938969631
SB60338_component_57a,353.686288,-48.689651,125.93800354003906,2332.185302734375,353.686493,-48.689762,132.5,0.9981590763891515,0.9504754984153891
SB60338_component_60a,355.974986,-51.505441,116.50800323486328,2080.5,355.975106,-51.505753,111.009,1.102189839013696,1.049536553206166
SB60338_component_64a,357.435274,-49.160408,106.03399658203125,2305.0869140625,357.435463,-49.160625,110.965,1.0035013190031548,0.9555625339704523
SB60338_component_65a,352.543142,-50.220491,97.50199890136719,2119.608642578125,352.543623,-50.220716,99.122,1.0330046994334412,0.9836564930224087
SB60338_component_66a,356.891335,-53.477244,95.96700286865234,1547.8548583984375,356.891379,-53.477519,92.307,1.0918076408575943,1.0396503284545304
SB60338_component_68a,352.490546,-49.256368,92.33799743652344,1923.708251953125,352.490983,-49.256499,87.527,1.1078915312728885,1.0549658669498947
SB60338_component_70a,355.963269,-50.03839,90.24400329589844,2005.4222412109375,355.963417,-50.038638,96.157,0.9855899845845424,0.9385068512526227
SB60338_component_76a,351.620238,-49.865227,86.65799713134766,1883.8695068359375,351.620809,-49.865416,90.451,1.006130023561731,0.9580656613121763
SB60338_component_83a,356.130941,-51.317996,82.77300262451172,1689.2449951171875,356.131075,-51.318305,87.178,0.9971044225203894,0.9494712269668003
SB60338_component_89a,356.04167,-52.089633,76.93800354003906,1923.4500732421875,356.041617,-52.089966,81.599,0.9901817334991857,0.9428792453343675
SB60338_component_90a,359.427543,-48.677699,75.00199890136719,1415.132080078125,359.427821,-48.678022,79.043,0.9964792442282591,0.9488759143930162
SB60338_component_91a,359.526816,-53.009322,76.40299987792969,1625.5958251953125,359.5269,-53.009628,77.506,1.0352230211421112,0.9857688421274442
SB60338_component_93a,355.86515,-51.986417,73.9729995727539,1849.3250732421875,355.865131,-51.986742,77.652,1.0004132102361587,0.9526219488584184
SB60338_component_94a,354.137087,-53.446452,84.68199920654297,1693.6400146484375,354.136966,-53.446684,88.074,1.0097229229559486,0.9614869224350315
SB60338_component_97a,359.745872,-52.718277,70.52100372314453,1500.4468994140625,359.746051,-52.718575,72.731,1.0182578347132842,0.9696141084701783
SB60338_component_98a,358.093687,-50.853788,79.69200134277344,1695.5745849609375,358.093972,-50.854097,83.416,1.0032847414546886,0.9553563026610415
SB60338_component_109a,356.514868,-49.317344,66.34100341796875,1579.5477294921875,356.515036,-49.317585,67.789,1.0277361736324828,0.9786396527160565
SB60338_component_110a,356.904087,-53.64325,65.96199798583984,2127.806396484375,356.904174,-53.643566,66.341,1.04416858426328,0.9942870620858874
SB60338_component_116a,356.367451,-49.262531,62.827999114990234,1532.39013671875,356.367646,-49.262761,65.211,1.01179191112362,0.9634570718895621
SB60338_component_119a,354.019565,-52.410806,59.80500030517578,1128.396240234375,354.0196,-52.411135,65.548,0.9581574618666601,0.912384821888933
SB60338_component_139a,353.246882,-53.432785,49.09199905395508,1141.67431640625,353.246751,-53.433014,44.281,1.1642657759350128,1.1086470281600478
SB60338_component_140a,352.966141,-52.067509,54.85300064086914,1306.0238037109375,352.966252,-52.067803,59.16,0.9737132029285923,0.9271974415292282
SB60338_component_142a,352.091309,-51.682387,48.66699981689453,1216.675048828125,352.091598,-51.682656,50.904,1.0040179980024855,0.9560545304277567
SB60338_component_146a,354.87243,-49.413639,53.42399978637695,1618.9090576171875,354.872463,-49.413824,57.1,0.9825601038654159,0.9356217125460061
SB60338_component_155a,355.175903,-49.664112,45.029998779296875,1407.1873779296875,355.176025,-49.664327,48.235,0.9803891280887044,0.9335544475857132
SB60338_component_160a,353.891574,-49.436181,43.88999938964844,1290.88232421875,353.891746,-49.436272,46.15,0.9987405973261375,0.9510292392123172
SB60338_component_173a,353.334555,-49.240209,41.39799880981445,1149.9444580078125,353.334944,-49.240311,43.705,0.9947342175665781,0.9472142503103639
SB60338_component_182a,357.246689,-49.542312,40.189998626708984,1030.5128173828125,357.246927,-49.542523,42.607,0.9905944019976689,0.9432722000307223
SB60338_component_184a,354.549803,-49.580945,37.51499938964844,1172.3436279296875,354.54988,-49.581159,39.265,1.003363217636169,0.9554310299159159
