BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5248358016.477538,-163.6724916667,2.720561111111,311.2675435565867,65.3675509594727,12.979338655961591,11.254876144139303,45.3951430233345,,
1,5248357965.293129,-162.7709416667,2.723161111111,313.40093654324534,65.23902738415936,13.016031074072965,11.237328452783808,45.6535940841658,,
2,5248358159.710597,-161.8697791667,2.7246,315.510161540995,65.08020184451789,13.098781490013613,11.153406810278375,45.8369235367174,,
3,5248358066.682121,-160.9687791667,2.724888888889,317.59144995688206,64.8916493688765,13.168513511030843,11.124596382568164,45.9326681509509,,
4,5248358166.66012,-160.0677291667,2.724030555556,319.6413587049094,64.67399942068006,13.233145069346762,11.108873070702504,46.3216754368337,,
5,5248358191.962829,-159.1664,2.722011111111,321.656853571078,64.42791234789242,13.287804910923493,11.094745380858468,46.5766299599855,,
6,5248357982.785755,-163.2231583333,3.501680555556,312.61330430686047,66.07844796823196,13.031063185848875,11.275110295983577,42.9736394735817,,
7,5248357967.384968,-162.3211583333,3.503711111111,314.7971729931572,65.93037375277423,13.080185964873719,11.12494251451741,43.6031453766742,,
8,5248358320.464994,-161.4194416667,3.504569444444,316.9525013794977,65.7514438255949,13.180205098831212,11.125734643632564,43.8441097550641,,
9,5248358327.170208,-160.5177791667,3.504280555556,319.0753965991689,65.54233307867663,13.244564087315531,11.098824615954829,44.2273422264628,,
10,5248358188.722788,-159.61595,3.502838888889,321.1623599779871,65.30374800809723,13.298314185652572,11.086084297062648,44.583437715021,,
11,5248358315.037807,-158.7137291667,3.500238888889,323.2103490344038,65.03644341740203,13.365069965273952,11.059688753042868,45.0015256237874,,
12,5248358049.711899,-163.6766208333,4.279711111111,311.770670581393,66.91338068159045,13.098716178129395,11.271635788611492,40.3821905198858,,
13,5248358081.707361,-162.7735708333,4.282311111111,314.0344621745162,66.77677366069933,13.142406623867279,11.165379794993159,41.3045582640457,,
14,5248358196.451947,-161.8709083333,4.28375,316.26930992369637,66.60811984424956,13.1804307578565,11.123176037764427,41.5071218486659,,
15,5248358190.96837,-160.9684083333,4.284038888889,318.4707196997769,66.40810604875627,13.237531265590128,11.07374375918304,42.236150034362,,
16,5248358083.18667,-160.06585,4.283169444444,320.6346568937244,66.17747272435335,13.301922448265687,11.04882960623688,42.5273366056288,,
17,5248358240.523666,-159.1630208333,4.28115,322.7575864264151,65.91703852496947,13.38713793315486,11.059438864333751,42.9824011030468,,
18,5248358123.725935,-163.2273,5.06055,313.2164300530281,67.61920188285995,13.181398453242107,11.159818422398388,39.1072652469415,,
19,5248358329.672467,-162.3234583333,5.062569444444,315.5368266485263,67.4615529687156,13.259302383465252,11.13635804118444,39.680918880789,,
20,5248358242.829411,-161.4199,5.063438888889,317.82284950677007,67.27126650113235,13.324906384148267,11.110289782682989,40.1907027899641,,
21,5248358193.980316,-160.5164,5.06315,320.0698423519393,67.04911945329617,13.384049810161429,11.090227678485947,40.708643126527,,
22,5248358291.015011,-159.6127291667,5.0617,322.27373853748924,66.79596429508172,13.436309020015548,11.064628411190387,41.143538516406,,
23,5248358249.451111,-158.7086708333,5.0591,324.4310516066481,66.51272663267322,13.496305785995917,11.043319739589863,41.6454327817643,,
24,5248358403.892904,-163.6826208333,5.838561111111,312.33667704319686,68.45737432372137,13.237790666117004,11.159129583425196,37.3169972609475,,
25,5248358487.216525,-162.7773916667,5.841169444444,314.7491945958901,68.31157152076896,13.292457442768296,11.131199637917147,37.8411604345382,,
26,5248358688.532552,-161.8725416667,5.842619444444,317.1266184077457,68.13172670656559,13.36344053352336,11.104444258871041,38.4141474137063,,
27,5248358475.170721,-160.9678583333,5.842911111111,319.46350691027544,67.91866221973962,13.429367798322923,11.087217468311579,38.9995404096307,,
28,5248358421.00273,-160.0631291667,5.842038888889,321.7550740897889,67.67328285808095,13.484381328270324,11.058592015471607,39.5276575688274,,
29,5248358459.966723,-159.1581208333,5.840011111111,323.99728826519885,67.39657062122829,13.542877079207784,11.041187250208068,39.9519852872122,,
30,5248358364.426038,-163.2329708333,6.619688888889,313.89975672784897,69.1579293645479,13.183351975143145,11.200921902227304,39.870327269521,,
31,5248358617.112212,-162.3266083333,6.621719444444,316.37607969479916,68.98934556797984,13.270816868831748,11.09832592383486,40.2892257288921,,
32,5248358570.574917,-161.4205291667,6.622588888889,318.81041961338246,68.78605429608206,13.34675249214228,11.071688892370739,40.8533351715317,,
33,5248358420.572857,-160.5145083333,6.6223,321.19721440862367,68.54901672886997,13.3480671628464,11.020619187112787,39.8912973170155,,
34,5248358384.068876,-159.6083208333,6.62085,323.5316951782095,68.27927284885307,13.46632443436194,11.012348973413522,41.8237547481744,,
35,5248358429.4346485,-158.7017416667,6.618238888889,325.8099110157648,67.97792931334526,13.561756463304972,10.965721067985024,42.3590119089228,,
