Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50870_component_270a,172.844467,1.134789,19.988,172.8442926481127,1.134963610906318,18.136819196671052,0.8675054515930636,1.1020676036413102
SB50870_component_273a,171.445443,1.142480,19.846,171.44527866251315,1.1426884262209593,10.28522488236246,1.5188790311574685,1.9295640978564779
SB50870_component_274a,174.739751,-0.741042,20.005,174.73958455905867,-0.7411678351416628,13.462266110975921,1.1697265380269257,1.486005327472789
SB50870_component_275a,170.743627,2.234644,19.717,170.74369672723967,2.234844238320696,13.888048127374711,1.1175412933967672,1.419709873779234
SB50870_component_277a,172.285493,2.345660,19.234,172.28542140241223,2.3458440734720143,12.982641307252614,1.1661932225361855,1.4815166495876666
SB50870_component_282a,172.672858,2.280011,19.323,172.6728144406994,2.280239759103147,13.166401707601505,1.1552378993309433,1.467599149968793
SB50870_component_284a,171.164557,-1.609522,19.257,171.16431050401047,-1.6091364012789835,13.626022968068895,1.1124576571743021,1.4132516886702091
SB50870_component_286a,170.290066,0.211910,20.156,170.29013192283912,0.21228215187038849,15.572348809519278,1.0188592817559665,1.2943455341180046
SB50870_component_290a,171.293865,-0.251522,19.235,171.29377906237426,-0.25148182092359206,11.932406520396928,1.2689021705709425,1.6119967566870759
SB50870_component_294a,174.532413,1.300013,19.108,174.53249622064794,1.3001477040828575,11.866238946216663,1.2675529647238526,1.6102827431878055
SB50870_component_295a,171.442651,0.220124,18.822,171.44263868527244,0.22029826851995205,14.055711338072237,1.054088142189534,1.3390998186308445
SB50870_component_297a,171.321614,-0.599034,20.469,171.32146155199848,-0.5989687164512814,14.8417263012678,1.085615864652587,1.3791522257705568
SB50870_component_301a,171.863815,2.233677,18.434,171.8638395173573,2.2338077783891586,15.408128659614942,0.9417457390766281,1.1963814959291406
SB50870_component_302a,174.585531,0.572862,18.441,174.5857439041671,0.5730790381481298,12.108622514057936,1.1988192384093255,1.5229643143414104
SB50870_component_316a,174.609300,-1.582168,17.480,174.60925703416484,-1.5820508872642711,10.041451462340476,1.370278678575843,1.7407841493626126
SB50870_component_317a,173.057304,0.201860,17.260,173.05727288033765,0.2021091096920945,10.640580638849649,1.2768487228105165,1.622091952939498
SB50870_component_319a,172.689258,-0.354029,17.243,172.68930992875653,-0.35379761060403303,11.637298603994585,1.166338542546925,1.4817012622326968
SB50870_component_321a,174.093097,1.623104,16.984,174.0931606685635,1.623363265198464,11.340441961047876,1.178891831188528,1.4976487962864178
SB50870_component_322a,169.457285,-2.250022,16.835,169.45772942290913,-2.2497966890930003,10.242420656760311,1.2938218027530175,1.6436543321779156
SB50870_component_328a,171.215722,1.978890,16.579,171.2159795002045,1.979107654509261,11.434917996394859,1.1412722724009134,1.4498573997862862
SB50870_component_336a,171.380806,0.279431,16.035,171.3807915068659,0.2796206544714649,11.493403459610988,1.0982071944346512,1.3951480867926338
SB50870_component_337a,173.449989,-0.189125,16.919,173.44998656365988,-0.18884985301109955,11.210006618708487,1.1880447898821829,1.5092765955529472
SB50870_component_341a,172.770164,-0.569851,15.990,172.77020526795692,-0.5696134885949301,12.190722959206813,1.0324831490046746,1.3116531172617634
SB50870_component_354a,172.147133,0.994842,15.263,172.1470236637985,0.9950382562073025,9.972830557675254,1.2047180777328421,1.5304581228305618
SB50870_component_356a,173.595360,-0.771005,16.253,173.59551609583272,-0.7707885782434648,12.633665927244218,1.0126704335074033,1.2864833020754636
SB50870_component_363a,173.969825,0.437039,16.078,173.96996311167993,0.43723877877110895,9.820368353038543,1.2887485775642926,1.6372093731102768
SB50870_component_367a,172.916540,-1.024044,14.730,172.9165644143476,-1.0238253558594583,9.954316577522102,1.1648104586300636,1.4797600043681776
SB50870_component_379a,170.922300,1.676402,13.954,170.92234284491371,1.6767260825711923,9.43150839666462,1.1646127871720378,1.4795088851277687
SB50870_component_384a,170.896779,-1.565908,15.783,170.8966224426196,-1.5655881894173282,8.090883905304988,1.5355273748975085,1.9507139364615145
SB50870_component_387a,174.751529,1.200671,13.799,174.75174859211972,1.2008698443122872,8.861683127748682,1.2257315584877195,1.5571533745285926
SB50870_component_392a,168.982551,-0.886384,13.839,168.98264068842371,-0.8861296380452736,8.826332823024226,1.2342080600136685,1.567921811437905
SB50870_component_394a,174.027797,-0.158192,13.350,174.02781905763266,-0.15796125966624902,9.189216667493891,1.1435805573840325,1.4527898149027512
SB50870_component_395a,172.921850,0.319383,13.494,172.92183968930408,0.3195190539949134,8.560693477482445,1.2407827565556213,1.5762742201165512
SB50870_component_401a,174.324500,-0.773235,14.126,174.32447506505258,-0.7732637396848332,8.255329051891387,1.3469417119866292,1.7111371715851214
SB50870_component_409a,169.480439,-0.791188,12.471,169.48049641964576,-0.7910688146725419,8.157216328409993,1.203436740191462,1.5288303283410964
SB50870_component_412a,174.583063,-0.481960,12.785,174.58297659142147,-0.4820093191781267,8.966794819189937,1.1223478309063641,1.4258160362999261
SB50870_component_416a,171.923342,-0.740235,12.645,171.92325616145294,-0.7400681107804334,12.702214800593229,0.7836161416506237,0.9954957191538845
SB50870_component_419a,172.715239,0.255867,12.408,172.71525831606422,0.2559858012240058,8.501150008735614,1.148915481304639,1.4595672326238673
SB50870_component_422a,169.128147,-0.719914,12.847,169.1281908713659,-0.7198140608356166,6.959577322532938,1.4530576342314827,1.8459454542556397
SB50870_component_428a,172.179267,-0.085331,12.209,172.1792483202473,-0.08524656765098929,9.460773767201271,1.0158214985422795,1.2904863739703167
SB50870_component_430a,172.794636,2.493779,12.116,172.79459726906592,2.493996524690549,8.327739435938154,1.1452389743440143,1.4548966461642368
SB50870_component_435a,172.992212,2.461245,11.822,172.9921379287887,2.461445132095208,8.915628866697261,1.0437654892969266,1.3259860551199802
SB50870_component_439a,174.682343,1.227225,11.867,174.68243552208517,1.2274322684402859,6.443285540641188,1.449764721094133,1.8417621803827045
SB50870_component_440a,169.221519,0.843081,12.239,169.2214946143771,0.8433115504026037,9.655739961948553,0.9977560307351766,1.267536239445776
SB50870_component_447a,172.175613,0.054447,11.688,172.17569369149473,0.054625512259074555,10.352291133064355,0.8887256041446531,1.129025408492551
SB50870_component_449a,173.071727,1.699704,12.453,173.07173375841055,1.7000373583818364,8.24967799167952,1.1882312500118828,1.5095134720681735
SB50870_component_451a,171.643944,0.695958,11.338,171.64376770244013,0.6962171023331701,7.07601804095783,1.2612799997899775,1.6023136504060753
SB50870_component_456a,172.689813,0.074076,11.291,172.6898410863536,0.07424762957527474,13.90856399991359,0.6390194908386168,0.8118020211346826
SB50870_component_458a,173.651550,0.110170,10.936,173.65150554815193,0.11040837849387057,7.113478056566964,1.210153543637891,1.537363267776511
SB50870_component_462a,171.149611,-0.498489,10.963,171.14943969860985,-0.49841866344809704,8.357268531559788,1.032592688439594,1.3117922747302544
SB50870_component_465a,171.052381,-1.738453,11.019,171.05222242995447,-1.7380767536195452,7.3471560929214705,1.180556821786912,1.499763978612335
SB50870_component_467a,173.945523,-0.891632,11.186,173.9454378508839,-0.8915456431926568,8.26713096848468,1.0650842651592405,1.3530691497380045
SB50870_component_469a,170.775128,-1.090658,10.752,170.7749530174429,-1.0903788756578283,8.232370918988563,1.0280832811116418,1.3060635825143925
SB50870_component_474a,169.763430,-1.289148,10.899,169.76368796641822,-1.2888645264216776,7.854085805313694,1.0923328494587456,1.3876853956030049
SB50870_component_475a,170.912451,1.788411,10.469,170.91248478987762,1.7886591452461502,7.248944905548749,1.1368269792238537,1.4442101573509463
SB50870_component_477a,171.177292,2.214698,10.333,171.17733477919026,2.214931247091785,10.65895913724681,0.7630897436144346,0.9694192509846195
SB50870_component_485a,174.194257,2.600470,10.160,174.19438880249282,2.600610817564919,11.190616231292761,0.7146669124215654,0.9079035182174598
SB50870_component_492a,173.583646,-1.694140,10.029,173.58367165111264,-1.693747817950484,6.7585881597206825,1.1680613048216386,1.4838898369422282
SB50870_component_499a,174.619712,-1.653166,9.766,174.61955879476923,-1.6529802951727115,5.756517008967468,1.3354292831681591,1.6965119322661482
SB50870_component_501a,172.178522,1.627214,9.516,172.17840194139544,1.6274802582129697,6.889091766320115,1.0873176322969966,1.381314129175757
SB50870_component_504a,173.461894,-1.556485,9.686,173.46203686853707,-1.555966425933583,6.853534966675394,1.1124840743972109,1.4132852487654133
SB50870_component_506a,174.525763,-0.744343,10.194,174.525772692414,-0.7443520358442299,6.131000625550826,1.3088119626172559,1.6626976356285674
SB50870_component_508a,171.687237,-2.202756,9.421,171.6870235037523,-2.2023282921797662,8.14174567872015,0.9108427928418481,1.157122796355693
SB50870_component_524a,174.214372,-0.485837,8.881,174.2145737743636,-0.48571395688575436,7.872092353110761,0.8880463731746489,1.1281625223330958
SB50870_component_525a,171.049193,-0.225418,8.960,171.0491765286283,-0.2253362883026754,7.560613636522788,0.9328567167018004,1.1850889979173407
SB50870_component_526a,173.382777,-0.660854,9.982,173.38277095125144,-0.6605064320940334,5.688403527695456,1.3813100140746581,1.7547982140071834
SB50870_component_527a,172.792598,1.013291,9.924,172.79269753090554,1.0136375901303563,5.441650224043257,1.4355558718387649,1.8237114437324529
SB50870_component_532a,170.775161,0.982392,8.784,170.77502818822688,0.9825087957866177,5.47368343790238,1.2632131740578976,1.6047695297656293
SB50870_component_540a,171.241903,-0.838030,9.002,171.2416894919596,-0.8378419476991269,5.730286554569128,1.2365925847948984,1.5709510805988625
SB50870_component_542a,173.201670,0.833213,8.492,173.2015448944388,0.833344608478436,5.423455865868835,1.232530947110899,1.5657912290947082
SB50870_component_555a,169.002855,1.397493,8.180,169.0028014512535,1.3977653874896925,9.266729526883527,0.6948495958752272,0.8827278579184753
SB50870_component_559a,173.181511,-2.337155,8.237,173.1813594766949,-2.3366893596896903,5.922079190807518,1.0948606736221274,1.3908967104288066
SB50870_component_565a,170.330639,-0.783383,8.313,170.33057582109072,-0.7832247372722154,6.491736736495906,1.0080007226636283,1.280550962365268
SB50870_component_568a,173.838631,1.111416,8.679,173.83868921474289,1.1118017741072117,5.137085232348557,1.3298935772728244,1.6894794437448009
SB50870_component_569a,171.961573,1.772888,7.942,171.96158415311868,1.7730568233448605,11.735254577677951,0.5327228670025037,0.6767641775210166
SB50870_component_573a,171.610084,-0.356038,8.228,171.6099729184427,-0.35602735620203024,5.123730039675873,1.26407255919365,1.6058612814260071
SB50870_component_574a,172.160487,0.530262,8.093,172.16044900847442,0.5304853437543637,6.411177333630975,0.9936552910789744,1.2623267133064666
SB50870_component_577a,171.968101,1.263137,7.903,171.96792985510692,1.263292502547744,4.926453790896713,1.2627620988278567,1.6041964896804977
SB50870_component_582a,171.541552,2.252354,7.858,171.5416688020597,2.252696618967184,5.471571888588825,1.1304825955685345,1.4361503351576
SB50870_component_583a,174.342376,-0.747134,8.022,174.34232208699586,-0.7470605369948462,5.3053524922406865,1.1902341507540108,1.5120579310305409
SB50870_component_586a,174.223985,0.206722,7.902,174.2241794869599,0.20675012871892026,6.279660261833565,0.9905236533080678,1.2583483215542097
SB50870_component_590a,173.830614,-1.804648,7.896,173.83046019429543,-1.8042953054303774,6.440655333548694,0.9650305285307808,1.225962188555229
SB50870_component_591a,170.333198,-0.481721,8.037,170.33314481565952,-0.4816140977124579,5.506250161195419,1.1489522775917287,1.459613978146747
SB50870_component_593a,169.802574,-2.078376,7.966,169.80307869387926,-2.0780956549297414,5.3932610045956535,1.1626603036910028,1.4770284755958838
SB50870_component_594a,173.562069,-0.027692,7.848,173.56204800938613,-0.02750382590176531,5.843836216578291,1.0571215789236945,1.3429534570676693
SB50870_component_598a,172.416070,1.742332,7.576,172.41611213502992,1.7426014478285556,7.972712197461751,0.7479935756614784,0.9502412762416026
SB50870_component_603a,171.226317,2.289279,7.574,171.22629959362456,2.2894477818584584,6.630587125243097,0.899160633434877,1.1422819335122905
SB50870_component_624a,169.560790,2.009308,7.918,169.56088794391874,2.009529800664042,4.969198871528712,1.2542759881920813,1.5934158454834728
SB50870_component_625a,172.852021,-0.966268,7.360,172.85199604063556,-0.9661246422606766,5.523350443939897,1.0489123520907817,1.332524562440111
SB50870_component_627a,171.873367,0.045185,7.402,171.87329932102014,0.04527527649458159,3.8126451213984014,1.5282227873204663,1.9414342837379082
SB50870_component_628a,173.219259,2.564181,7.193,173.2193277655289,2.5645939470895107,5.43137900691966,1.0424708451944078,1.3243413561489121
SB50870_component_632a,171.197401,-0.364841,7.255,171.19740297185726,-0.3648490450501973,4.653920919243094,1.2271069077112813,1.5589006002321282
SB50870_component_635a,169.713904,0.881125,7.214,169.7137181165026,0.8813982791875019,4.899295104708195,1.1590616287355033,1.4724567658997565
SB50870_component_640a,169.299753,0.456011,7.416,169.29982633926406,0.45615101229277233,4.9615746091920325,1.1765602314991812,1.4946867624714482
SB50870_component_643a,169.330809,-1.570073,7.164,169.33119797909916,-1.5698514675702289,5.536275100416828,1.018595829205711,1.2940108474365546
SB50870_component_644a,173.860184,2.534226,7.072,173.86048639241477,2.534403454352914,4.471977260874587,1.244820247480367,1.5814033958928957
SB50870_component_648a,169.220848,0.379736,7.483,169.2209836129849,0.3797640443448466,3.917643077834999,1.503539506081973,1.9100769654011107
SB50870_component_652a,174.364280,-0.532993,7.029,174.36418739223032,-0.5329213203900253,3.812806937751827,1.451151291422078,1.843523661230799
SB50870_component_657a,169.418955,0.347928,7.321,169.41921761154396,0.3480240669587462,5.1735330519893665,1.1139024555965735,1.415087141729384
SB50870_component_661a,169.544974,-0.688035,6.835,169.5449747223506,-0.6878930081325808,5.025850710010794,1.0705153869196389,1.3599687759392862
SB50870_component_665a,172.728573,1.315935,6.952,172.72869126638386,1.316133256532101,4.893475719653631,1.1182948144628573,1.4206671371071753
SB50870_component_667a,170.625392,-2.154933,6.795,170.62572077859028,-2.1545118562625656,5.0779147604672215,1.0533386892448409,1.338147723391232
SB50870_component_671a,173.980373,0.734758,6.795,173.98066207486914,0.7349476409721211,5.286880971730788,1.0117050310925624,1.2852568674473936
SB50870_component_677a,174.586904,1.072479,7.144,174.58691854278823,1.0725371403427002,4.654366637321393,1.2082167016576844,1.5349027290031372
SB50870_component_678a,172.593207,1.657851,6.610,172.59310439312017,1.6581760183547611,4.06749095106171,1.2792011743308398,1.6250804766483968
SB50870_component_680a,173.642431,0.941373,6.928,173.64224716418286,0.941676072895281,3.772707110228598,1.4455022212935438,1.8363471562671436
SB50870_component_689a,173.204156,2.244717,6.631,173.20441113521213,2.24490437440016,5.568268583324843,0.9373954304693043,1.1908549206515222
SB50870_component_695a,170.273132,1.322484,6.355,170.2730853595118,1.3226255544521415,3.9195196444211793,1.2762821267448028,1.621372156692423
SB50870_component_700a,171.022720,1.578896,6.363,171.0227276966391,1.5791283074393223,3.2153980848303694,1.5577262747242495,1.9789151290771962
SB50870_component_701a,172.730481,-0.083016,6.358,172.73053596258674,-0.08280143566869025,3.6630781473499914,1.3662755694358995,1.7356986517569544
SB50870_component_706a,172.439589,-0.680762,6.434,172.4395955990878,-0.6807068178647854,3.9803018273057726,1.272415726679129,1.6164603325104872
SB50870_component_708a,169.529977,-1.282162,6.258,169.53030769368556,-1.2819518217489212,4.199627433675933,1.1729750223336115,1.4901321595391017
SB50870_component_713a,170.834811,-0.335204,6.378,170.83478468010657,-0.3352670496953275,2.9328141610447496,1.7118430032540313,2.174703009579794
SB50870_component_719a,174.333694,2.366641,6.520,174.3337501735133,2.366722888558407,4.884469018007514,1.0507374508095169,1.3348431440325053
SB50870_component_720a,173.623009,1.391693,6.262,173.6232173464915,1.3920777872877284,3.4758828783443416,1.418116504331117,1.8015566988569254
SB50870_component_722a,173.582427,-2.040714,6.297,173.58207793469035,-2.0402213830695497,5.469652969326935,0.9062288678019175,1.1512613262026243
SB50870_component_724a,174.136346,-1.407368,6.052,174.13631201885866,-1.4071109783235036,3.724697546759356,1.2790039518210037,1.6248299277459086
SB50870_component_740a,174.207707,0.406503,6.039,174.20772905069092,0.40666923680545985,3.2505747313025757,1.4624090085510586,1.85782531814376
SB50870_component_741a,170.542630,-0.762557,6.156,170.54254905201728,-0.7624388024910447,4.081573522794813,1.1872303040784735,1.5082418834180027
SB50870_component_742a,174.502052,-1.224860,5.908,174.50208756119025,-1.2248185734864618,5.07092852171256,0.9171005919818275,1.1650726227107908
SB50870_component_750a,170.645544,1.928268,5.853,170.64557668674877,1.928625125028443,2.851055310414548,1.6159833068828633,2.05292410240226
SB50870_component_759a,173.916890,2.121680,5.746,173.9169985568255,2.1220657577451956,4.183378581367431,1.0811909843457672,1.373530915579155
SB50870_component_767a,170.301566,-2.233439,5.758,170.30193369998943,-2.2329813199346416,5.242746709449228,0.8645234004996195,1.0982792448518033
SB50870_component_777a,174.728813,-0.797846,5.675,174.72863132934597,-0.7980250296839912,4.7242230558903415,0.9455825788121016,1.20125576705339
SB50870_component_778a,173.303433,-0.208433,6.055,173.30337892704813,-0.20825741266205527,2.71723245085997,1.754087764627448,2.228370203080083
SB50870_component_780a,174.237351,0.377474,5.668,174.23740089706436,0.37755803490016576,5.857640811393691,0.7616774492628435,0.9676250906726169
SB50870_component_784a,170.805519,-0.270464,5.689,170.80549724639562,-0.2702734591583636,4.59513774941659,0.974543850604942,1.238047788757148
SB50870_component_791a,174.008161,-1.490192,5.615,174.00822821060714,-1.4901271101296034,3.414627214560391,1.2944057162572231,1.6443961282728357
SB50870_component_798a,169.876276,-0.704444,5.447,169.87642670780997,-0.7042966722463647,5.646581877939164,0.7593390314887325,0.9646543952517475
SB50870_component_801a,172.000553,1.189475,5.599,172.0004523440063,1.189613887164898,3.7460120163690807,1.1765361511065184,1.4946561710548896
SB50870_component_802a,171.923890,-1.433816,5.783,171.9235924008311,-1.4335976873134233,4.7050626960551964,0.9675017371346224,1.229101579713097
SB50870_component_809a,172.872575,-0.780837,5.412,172.87257862981377,-0.7805793573094421,5.502478464920395,0.7742182910510127,0.9835568124061832
SB50870_component_813a,170.396084,-1.248581,5.818,170.39612616025693,-1.248184741623278,3.8064013019145992,1.2031592334254484,1.5284777873673732
SB50870_component_826a,172.549294,2.563113,5.178,172.54929095442378,2.563462013310647,2.748636844374035,1.4828890447555245,1.8838428888470855
SB50870_component_832a,170.869988,1.549274,5.478,170.86993148447905,1.5495392557759002,3.967525569058914,1.0868416753402885,1.3807094796698056
SB50870_component_841a,170.363634,1.531112,5.415,170.36365695427037,1.5313044039123116,3.9373339092692863,1.0825804683925415,1.3752960979776223
SB50870_component_845a,170.131642,-0.939897,5.082,170.1316197819358,-0.9396512128157753,2.8946749436584334,1.381970639982494,1.7556374645384798
SB50870_component_849a,174.270537,-1.221535,5.059,174.27060824724822,-1.2213803977551605,1.8283421547200587,2.178066747692401,2.766987569694461
SB50870_component_850a,172.517600,0.953713,4.788,172.51742896723533,0.953964846408261,4.122901168845612,0.9141452431177736,1.1613181860850028
SB50870_component_853a,173.249996,-2.134348,5.191,173.24985387695247,-2.133752631149193,3.1840195798242235,1.2833327414328028,1.6303291655724632
SB50870_component_883a,174.109487,0.037783,4.744,174.10977027427492,0.038156750482247585,3.4686730105162678,1.0765774826252545,1.3676699832055506
SB50870_component_884a,170.452939,-2.060919,4.723,170.4531959690113,-2.060548948759154,3.0771120273639507,1.2081994091194492,1.534880760788253
SB50870_component_885a,174.087069,1.049917,4.819,174.08730769385255,1.0501963910696268,3.3208668059435067,1.142271719908527,1.4511270848558826
SB50870_component_890a,170.466437,-1.948472,4.741,170.46665828646726,-1.947986829090791,3.2275289231891957,1.1562821069827143,1.468925697741349
SB50870_component_897a,174.329711,0.060454,4.726,174.32978365996095,0.06064742288282599,2.2968979690227544,1.6196306050534608,2.057557582396252
SB50870_component_900a,171.445816,-1.579149,4.698,171.44556110109963,-1.5787898543626895,4.52108895812527,0.817963514754521,1.039130173667656
SB50870_component_913a,169.160484,-1.658550,4.497,169.1609527172833,-1.6582934657768698,2.7261726834562316,1.298474793545359,1.6495654309529886
SB50870_component_918a,174.156659,-1.453217,4.629,174.15664372285292,-1.453042177729284,3.1164668562096622,1.1691996116085752,1.4853359270279842
SB50870_component_935a,170.841919,-0.464460,4.544,170.84188948254183,-0.46440184405854007,3.2877425247899006,1.0879389225409233,1.382103408193004
SB50870_component_942a,172.232849,-0.225050,4.417,172.23291148821744,-0.22465768815459253,2.376909301505791,1.4627791038089988,1.8582954823292277
SB50870_component_945a,173.595295,1.596170,4.459,173.59534118508745,1.5964310649652425,2.3400811591699546,1.4999284398313226,1.9054895139653463
SB50870_component_949a,173.089809,2.425521,4.327,173.08964803965011,2.4256412323143546,3.692298383717271,0.9224739180401424,1.1718988260064545
SB50870_component_950a,173.164404,2.381323,4.356,173.16430169351153,2.3816927487835775,2.879649329159643,1.1907270997112294,1.5126841669521731
SB50870_component_956a,173.710631,0.163260,4.535,173.71050095536785,0.1635512342319419,2.799971497889312,1.2749338233729213,1.6196592896858788
SB50870_component_959a,172.971684,-1.634051,4.340,172.97161688249912,-1.6337050465687486,3.5182074942129145,0.9710291601158474,1.233582771831036
SB50870_component_960a,173.204034,1.411290,4.748,173.2041108988098,1.4115234692549774,2.0088645932646654,1.860475845079792,2.3635242319853824
SB50870_component_968a,174.188426,2.186480,4.221,174.18848418251204,2.186685179570603,2.1296235694245014,1.560186458296531,1.9820405141788613
SB50870_component_969a,173.786683,-0.227838,4.133,173.78679252462456,-0.22763850402849653,3.146708484594497,1.033886488992055,1.3134359020663384
SB50870_component_972a,173.801912,-1.573249,4.306,173.80182416714692,-1.5729424216652013,2.078233890931211,1.6309610996796402,2.0719516948918146
SB50870_component_981a,169.035003,-0.497558,4.181,169.03484190066123,-0.49711385523852125,2.5962242240712503,1.2676576176399372,1.6104156928865443
SB50870_component_983a,172.528996,-0.121175,4.303,172.52915365197433,-0.12104133824231493,2.9907913693485484,1.1325286602908624,1.4387496290770676
SB50870_component_986a,171.731737,0.679699,4.465,171.73156857202514,0.6797435810706293,2.6792493838039797,1.3118141621546784,1.6665115907383412
SB50870_component_999a,169.668256,1.648849,4.329,169.6680623997949,1.64896242848277,2.8208891809953403,1.2079961130451775,1.5346224961087735
