BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5207879218.800097,289.9627791667,-71.26686111111,324.05963800336866,-27.85095798890577,12.562089669223596,11.315278483072417,79.2243893585171,,
1,5207879346.964649,292.7587208333,-71.35995,323.9787142547616,-28.748672269683937,12.544156505628179,11.38721221044126,78.4001771493439,,
2,5207917837.2942505,295.5743583333,-71.41183055556,323.8958813217367,-29.64590861209611,12.769073757565453,11.657794347812628,85.6372270370293,,
3,5207919138.593264,298.3985291667,-71.42223055556,323.8110024334319,-30.54288566176303,12.474506637202392,11.420364882009565,76.6852274365951,,
4,5207917434.166979,301.21985,-71.39106111111,323.7239925427241,-31.439824074721155,12.705679068389353,11.66535577446336,85.0584229798642,,
5,5207880041.64867,304.0270083333,-71.31853055556,323.6346887998855,-32.33693761742337,12.682174113554256,11.66653891150524,85.0493614633452,,
6,5207880226.298343,291.60185,-70.54293888889,324.9025894048929,-28.359479566547254,12.5284035223332,11.272617672459372,79.7364885207607,,
7,5207880166.736481,294.3014291667,-70.61265,324.8283158032212,-29.25743403269458,12.785095516824684,11.590346518445772,86.9878023525516,,
8,5207919526.3095455,297.0135083333,-70.6426,324.7524042744323,-30.155052994084773,12.482758378878588,11.35651264948692,78.4014698905176,,
9,5207918374.885278,299.7280916667,-70.63261111111,324.6747807249448,-31.052548587069158,12.71844690667794,11.595993760101024,86.2775523465177,,
10,5207919211.635876,302.43515,-70.58275,324.59532149832665,-31.950139709185745,12.696184999034676,11.599108041067344,86.1055925083993,,
11,5207918010.761845,305.1248416667,-70.49326944444,324.5139170184714,-32.84804950949364,12.677823264758905,11.600171110894715,86.05028371779,,
12,5207879403.246518,290.5335708333,-69.71938888889,325.81937286396845,-27.963586704273563,12.530082325043413,11.21965610125338,80.5541078699448,,
13,5207879511.595927,293.1251791667,-69.80556111111,325.75332451159034,-28.86224470179813,12.525029392487832,11.28834866284211,80.5769217001606,,
14,5207918079.166747,295.7321916667,-69.85356111111,325.6860504263577,-29.760477356409595,12.767460221894185,11.527357072985172,87.7325704468681,,
15,5207917898.33488,298.3458708333,-69.86316944444,325.61746034108216,-30.65850533928254,12.34480366395198,11.189880492810696,79.0308903254605,,
16,5207919299.187439,300.9573083333,-69.83435,325.5474564298589,-31.55653878176779,12.703417185807467,11.527827172110396,87.1168099351637,,
17,5207919248.352845,303.5577,-69.76721944444,325.47596702657324,-32.45480984085703,12.669911097156792,11.51608314535481,86.8879331774031,,
18,5207918789.4811325,292.0349791667,-68.99126944444,326.67120801278605,-28.460399156211857,12.508326847927044,11.180179834695396,81.0142304428118,,
19,5207917812.841991,294.5436,-69.05601944444,326.612210551853,-29.359227307761465,12.780218856752244,11.461551004871497,88.8081766748784,,
20,5207918539.896358,297.0620708333,-69.08381944444,326.55229568869237,-30.257760068655635,12.757447398656447,11.468629310637997,88.4252272788274,,
21,5207919293.588357,299.5825208333,-69.07455,326.49139291373297,-31.156215557044213,12.72710705530446,11.470709014016544,88.0708609266301,,
22,5207957631.751391,302.0970416667,-69.02825,326.42943014933803,-32.05481282243409,12.693571623518364,11.462132300699196,87.7970735145736,,
23,5207919007.7150545,304.5978583333,-68.94513055556,326.366314794744,-32.9537737459329,12.644805576864348,11.395702645186752,86.8209061453984,,
24,5207919243.431842,291.0215708333,-68.1704,327.58220263545974,-28.051943527199537,12.534871091309748,11.173078614230064,83.0084449629789,,
25,5207918552.795203,293.4380916667,-68.25071111111,327.53116982591393,-28.9513603881866,12.508761550841207,11.186510407036163,82.3746531961496,,
26,5207919229.567508,295.8668708333,-68.29543055556,327.4795967170471,-29.850385104637734,12.482676660042648,11.204994214572732,81.5858305363605,,
27,5207917753.494476,298.3009416667,-68.30438888889,327.42742233621067,-30.749236560012747,12.448346053062277,11.207208611765916,81.0551223141652,,
28,5207919631.46618,300.7332416667,-68.27753888889,327.3746048145208,-31.648135524032988,12.424157261376985,11.2056630149943,80.7739506849721,,
29,5207919357.018719,303.15675,-68.21498888889,327.3210830268762,-32.54730580822599,12.265976569572649,11.089620353626236,80.537052598492,,
30,5207878812.021202,292.4071791667,-67.43825,328.44320223330135,-28.536918346278775,12.51386636724936,11.128801951617229,83.4246165064338,,
31,5207879660.941656,294.7515208333,-67.49876944444,328.3996223165052,-29.43642408151117,12.48636889146888,11.148803997077124,82.668380354359,,
32,5207880038.726061,297.1037583333,-67.52473888889,328.3558418116674,-30.335660447753664,12.74663427199596,11.347120970708833,89.6557595579079,,
33,5207918226.296783,299.4575708333,-67.51608055556,328.31180324666826,-31.234842861108827,12.425392216190557,11.147379064712027,81.7447264854166,,
34,5207880567.5817175,301.8066416667,-67.47281111111,328.26748343050474,-32.1341997727226,12.40842307799322,11.155386619051091,81.3737488013987,,
35,5207880228.879345,304.1447083333,-67.3951,328.22282597978307,-33.03394696216073,12.38957637969589,11.153532811408308,81.1148245100275,,
