BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5293612677.961785,110.8009916667,-43.77826944444,255.69111503460707,-13.10282815050995,12.22826109952529,10.136237679591517,84.6300239875971,,
1,5293612116.588248,112.0478916667,-43.80771944444,256.116416594143,-12.303551270878822,14.848933992550489,10.911892926253177,-66.7259306434021,,
2,5293615480.782498,113.2951791667,-43.82408055556,256.53938791218434,-11.50419656561915,12.321661727480327,10.220573484051911,84.2359470431274,,
3,5293614967.747844,114.5426416667,-43.82735,256.96031854685674,-10.704600165329834,12.31030200684258,10.188657762166116,83.3316976515842,,
4,5293612527.293957,115.79005,-43.81753888889,257.37950121427036,-9.904614509094596,12.315654127362096,10.188689303168603,82.984420383907,,
5,5293612131.852396,117.0371708333,-43.79463055556,257.7971985416976,-9.104081319272009,12.31184000535786,10.18781301939498,82.6228320795269,,
6,5293612210.769494,111.4602708333,-43.01538888889,255.19605336421395,-12.342395353610321,14.853595651545024,10.915443513855145,-66.2108860698187,,
7,5293615163.722704,112.69145,-43.03798888889,255.62169295801553,-11.544175943653492,12.31965984405294,10.201651114564296,84.3988650288932,,
8,5293614711.67371,113.9228916667,-43.04768055556,256.0450548352434,-10.745722354065636,12.780610113272436,10.118508013586988,80.4633163419633,,
9,5293612869.616071,115.1543916667,-43.04445,256.4664129768862,-9.946873969997585,12.317761872351936,10.221673637481155,83.6321975690875,,
10,5293612223.248835,116.3857208333,-43.0283,256.886044206958,-9.147492967438442,12.210270228123516,10.090453622333795,82.4521530058976,,
11,5293612143.3697605,117.6167,-42.99923888889,257.30424449467995,-8.34741214965523,12.282603259764313,10.1952450510066,84.9076513338788,,
12,5293612776.7510195,110.8869708333,-42.22038888889,254.2754464763505,-12.378716313019133,12.290527659015396,10.17115104981708,84.0708633032337,,
13,5293613117.989071,112.10265,-42.24908055556,254.70387349441356,-11.58164328341647,12.329399314377216,10.196099535480803,84.5922688807483,,
14,5293615282.233703,113.3186583333,-42.26501944444,255.12976817768362,-10.784335769635337,12.323089526103468,10.19090893094111,84.1120730398503,,
15,5293615035.0111,114.5348083333,-42.26821111111,255.55342348158834,-9.986644809975912,12.313098169060932,10.190864834666101,83.8433458153107,,
16,5293615060.370658,115.7509208333,-42.25865,255.97512160236656,-9.18841005603151,12.311725017597336,10.198209790255069,83.4679277044813,,
17,5293615193.113028,116.9667916667,-42.23633055556,256.39513286504786,-8.389486877554999,12.321848666649707,10.202288801100588,83.1525981588739,,
18,5293613101.772644,111.5278916667,-41.45731944444,253.78571596223165,-11.6166130817621,12.313836950648977,10.173287140513994,84.7393353406089,,
19,5293615067.746702,112.72905,-41.47936944444,254.2142732693498,-10.82045740520244,12.320762766659929,10.180069654364244,84.3916244847514,,
20,5293615351.649189,113.9304208333,-41.48881944444,254.6403403523098,-10.023916749622023,12.315713708680235,10.1808833673807,84.0217042284889,,
21,5293615010.324564,115.1318291667,-41.48566944444,255.06420170860622,-9.226843168738698,12.263543040813984,10.157109220035899,84.2982503055482,,
22,5293614764.280246,116.3331083333,-41.46991944444,255.48614147711982,-8.429082549270479,12.273544646739719,10.164679739537112,83.9324110577899,,
23,5293614965.122116,117.5340916667,-41.44156944444,255.90644110623597,-7.6304807853080545,12.335981696625923,10.202655827565035,82.9559754210982,,
24,5293612767.169617,110.9663708333,-40.66266111111,252.86702055249128,-11.649078267158368,12.317429251707516,10.164825858848976,84.9104466600285,,
25,5293612462.503991,112.1532208333,-40.69068055556,253.29834625561242,-10.854088262160255,12.172013500862771,10.067509845196524,84.8772611516914,,
26,5293615348.32856,113.3403416667,-40.70623888889,253.7269321052145,-10.05870821884968,12.309501422352024,10.164450883517569,84.1671378237202,,
27,5293615290.355593,114.5275791667,-40.70935,254.15307874593933,-9.262794905732703,12.30999206491278,10.167628689364069,83.8224213117324,,
28,5293614510.182399,115.7147791667,-40.70001111111,254.57706822279985,-8.46619678885425,12.24603114786918,10.140998102144245,83.2190236496011,,
29,5293614804.43688,116.9017916667,-40.67821944444,254.9991813466369,-7.668759108978957,12.23571050420922,10.111988690394984,82.8077181994409,,
30,5293612596.924364,111.5904,-39.89888888889,252.3817703048873,-10.885208444087917,12.318202672147331,10.159048008381312,84.7067283652566,,
31,5293612196.749542,112.7638,-39.92043888889,252.81300730991086,-10.090998814947488,12.236897872274868,10.121059805094108,84.1025903232681,,
32,5293612497.759033,113.9373708333,-39.92968055556,253.2415628007565,-9.296258542512314,12.300931399934736,10.149986832252155,83.9532314832052,,
33,5293612632.333343,115.1109708333,-39.9266,253.6677095300134,-8.500833840169252,12.30891742238778,10.159240173822827,83.6215413403108,,
34,5293611774.743324,116.2844708333,-39.91121111111,254.09174678985218,-7.7045747939478,12.287452779094249,10.17826773501672,85.4455864716274,,
35,5293612351.843757,117.4577291667,-39.8835,254.51394214477043,-6.9073266438536685,12.235316514616187,10.10276540616708,82.6347649036668,,
