Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81459_component_5a,158.891207,-2.505527,519.427978515625,2361.036376953125,158.8910833333333,-2.505416666666666,356.0,1.0640607799296902,1.4590673553809692
SB81459_component_8a,159.048796,-4.399989,399.5050048828125,3414.57275390625,159.04879166666666,-4.3999444444444435,263.7,1.104849668380104,1.5149981224224973
SB81459_component_10a,163.387199,-6.16281,333.3039855957031,3114.990478515625,163.38699999999997,-6.1625,248.5,0.9781494361235302,1.3412635235239563
SB81459_component_16a,158.456873,-5.214533,263.73199462890625,2126.870849609375,158.45687499999997,-5.214527777777777,189.9,1.0128122598038385,1.3887940738752302
SB81459_component_18a,162.602068,-3.302327,237.2100067138672,2965.125244140625,162.60179166666666,-3.302444444444444,243.5,0.7104362861696807,0.9741684053957584
SB81459_component_21a,162.853841,-3.485544,256.6109924316406,2729.904296875,162.85333333333332,-3.485861111111111,179.4,1.0431431550729047,1.4303845731975509
SB81459_component_27a,158.298308,-3.892014,222.28500366210938,1967.1239013671875,158.29820833333332,-3.8923333333333328,143.3,1.1312408225263113,1.5511863479561017
SB81459_component_35a,158.880239,-6.895229,156.06700134277344,2329.358154296875,158.88020833333331,-6.8951666666666656,113.2,1.0054390627088468,1.378683757444995
SB81459_component_36a,162.09903,-4.135424,151.82000732421875,2409.84130859375,162.09874999999997,-4.135333333333333,103.5,1.0697437389591973,1.4668599741470412
SB81459_component_40a,162.08314,-5.668958,135.58999633789062,2298.135498046875,162.08308333333332,-5.668972222222221,88.5,1.1173145990105626,1.5320903541004591
SB81459_component_45a,162.955961,-5.981102,118.72100067138672,2374.419921875,162.95579166666664,-5.980999999999999,86.2,1.0044108090218729,1.3772737896912612
SB81459_component_46a,158.593805,-4.098129,113.46600341796875,1575.916748046875,158.59362499999997,-4.0978611111111105,82.6,1.0017902621429629,1.3736804287889681
SB81459_component_47a,163.539912,-2.754164,109.44499969482422,1886.9827880859375,163.54,-2.753916666666666,80.7,0.9890391539246006,1.3561957830833236
SB81459_component_48a,163.009268,-5.974961,108.57499694824219,1904.824462890625,163.0090833333333,-5.975166666666666,69.1,1.145889852474573,1.5712734724781794
SB81459_component_49a,161.292368,-4.194362,108.48500061035156,2169.699951171875,161.292375,-4.194111111111111,89.6,0.8829838924282198,1.2107700960976737
SB81459_component_53a,159.855953,-4.466752,99.02999877929688,1623.442626953125,159.856125,-4.466749999999999,66.1,1.0925879571382056,1.4981845503675777
SB81459_component_60a,160.764602,-6.539991,92.4010009765625,1848.02001953125,160.76458333333332,-6.539833333333332,64.0,1.0529016275662837,1.443765640258789
SB81459_component_63a,161.636811,-2.841955,88.54499816894531,1807.040771484375,161.63666666666666,-2.8421111111111106,79.1,0.8163542251788966,1.1194057922749092
SB81459_component_71a,158.260561,-4.861144,85.76200103759766,1143.4932861328125,158.26054166666665,-4.861027777777777,62.8,0.9959243639749554,1.365636959197415
SB81459_component_74a,161.165179,-3.755528,92.45099639892578,1926.0623779296875,161.16525,-3.755388888888888,57.9,1.1644588006304564,1.596735689100618
SB81459_component_78a,161.152153,-2.727823,74.30599975585938,1303.614013671875,161.15204166666663,-2.7278055555555554,55.3,0.9799182489017036,1.34368896484375
SB81459_component_79a,162.328044,-5.219701,74.35800170898438,1689.95458984375,162.32787499999998,-5.219333333333332,59.3,0.9144587330264553,1.253929202512384
SB81459_component_82a,159.508274,-3.072164,71.65599822998047,1214.5084228515625,159.50841666666665,-3.072083333333333,62.9,0.830793327962764,1.1392050593001664
SB81459_component_89a,158.409153,-3.838145,67.60800170898438,1024.3636474609375,158.4090833333333,-3.8378888888888882,47.2,1.0445932041393229,1.4323729175632283
SB81459_component_95a,159.88885,-2.212248,60.944000244140625,834.8493041992188,159.8888333333333,-2.212222222222222,63.5,0.6999198763884816,0.9597480353407972
SB81459_component_105a,163.686068,-3.958922,58.4109992980957,1269.8043212890625,163.68604166666665,-3.9591388888888885,51.4,0.8287482269992357,1.1364007645543912
SB81459_component_124a,162.834066,-5.846374,48.69300079345703,1248.5384521484375,162.8339583333333,-5.846638888888888,45.1,0.7873740415933659,1.079667423358249
SB81459_component_127a,161.66387,-5.383348,47.83300018310547,1292.7838134765625,161.66404166666663,-5.3833055555555545,32.4,1.0766479217333418,1.4763271661452306
SB81459_component_131a,160.905026,-3.826499,45.71200180053711,1114.9268798828125,160.90491666666665,-3.8268888888888886,33.4,0.9981018679940871,1.3686228083993146
SB81459_component_134a,161.916361,-7.011668,45.12699890136719,778.0517578125,161.91620833333332,-7.011722222222222,42.1,0.7817096111285062,1.0719002114338998
SB81459_component_149a,158.738955,-5.979597,40.56999969482422,596.6176147460938,158.73874999999998,-5.979638888888888,24.7,1.1978409230308233,1.6425101091021952
SB81459_component_155a,158.632614,-6.308679,38.27199935913086,562.823486328125,158.63254166666664,-6.3087222222222215,37.2,0.7502902552408661,1.0288171870734102
SB81459_component_157a,158.64288,-4.509997,38.00899887084961,678.7321166992188,158.64287499999998,-4.509722222222222,25.7,1.0785602301879986,1.4789493724065996
SB81459_component_159a,158.599111,-3.584922,38.566001892089844,714.1851806640625,158.59916666666663,-3.5846111111111107,25.2,1.1160796062778593,1.5303969004797557
SB81459_component_161a,161.397354,-4.922575,37.74700164794922,967.871826171875,161.39716666666664,-4.922583333333333,23.7,1.1615160334461845,1.5927004914746505
SB81459_component_163a,159.965054,-3.044447,36.632999420166016,747.6122436523438,159.96504166666665,-3.044222222222222,26.4,1.0119513806778582,1.387613614400228
SB81459_component_172a,159.039049,-4.766681,35.827999114990234,778.8695678710938,159.03904166666663,-4.76686111111111,21.5,1.2152767518339036,1.6664185634879178
SB81459_component_173a,159.563187,-3.87559,36.40299987792969,758.3958129882812,159.5629583333333,-3.8756111111111107,28.0,0.9481351293892705,1.300107138497489
SB81459_component_174a,161.322223,-2.763769,35.45500183105469,805.7954711914062,161.32216666666665,-2.763722222222222,24.2,1.0684476328427328,1.465082720291516
SB81459_component_177a,159.224381,-6.427935,37.81100082397461,713.4151000976562,159.22454166666665,-6.428249999999999,23.1,1.193705756145396,1.6368398625097234
SB81459_component_182a,161.521338,-4.646112,34.284000396728516,879.076904296875,161.5212083333333,-4.646472222222221,21.3,1.1738239952000664,1.6095774834144843
SB81459_component_184a,161.913582,-7.14437,34.702999114990234,630.963623046875,161.91358333333332,-7.144333333333332,23.0,1.1003485315469623,1.5088260484778362
