Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46955_component_20a,277.101399,-69.308561,367.147,277.10229636213126,-69.30862607303563,263.7307895843238,1.0958298574624312,1.3921279489304323
SB46955_component_22a,276.230007,-67.840551,342.572,276.2309209615698,-67.8406658600683,247.6255150775473,1.088981335887639,1.383427676503836
SB46955_component_23a,275.524914,-71.282357,332.380,275.5258312661428,-71.28237111233767,225.7314645277736,1.1590622657086318,1.4724575751021056
SB46955_component_62a,262.103494,-67.940181,105.862,262.1044413095983,-67.9403900074696,83.37502603355362,0.9994661424968942,1.2697087431087029
SB46955_component_71a,262.301477,-69.538695,85.217,262.3022719328794,-69.53870714369371,71.63985898292381,0.9363441684479917,1.1895194110999687
SB46955_component_76a,271.264805,-68.402258,80.389,271.26580669828456,-68.40242336650687,92.70467709527688,0.6825884840641814,0.8671515014970103
SB46955_component_81a,274.167387,-67.485197,80.145,274.16854863908077,-67.4854645043188,52.46379090670659,1.2024879227187353,1.5276249630070338
SB46955_component_104a,268.484467,-71.907469,63.319,268.4855103620859,-71.90766407533785,38.254169139073674,1.302924504126108,1.6552182852003225
SB46955_component_107a,274.661324,-67.202906,57.267,274.66221383764207,-67.20317144241899,37.73028975580889,1.1947533471117473,1.5177990591020811
SB46955_component_113a,274.230070,-66.840635,53.252,274.23104625879563,-66.84084568642346,37.14054086212701,1.1286302002556379,1.4337970763282386
SB46955_component_114a,261.784168,-71.576247,52.384,261.78489966228057,-71.57624972367572,36.91731625394635,1.1169468379970193,1.418954685397802
SB46955_component_124a,261.476862,-70.085613,47.301,261.47755361257725,-70.08566333984177,34.908331115677576,1.0666088925688084,1.3550060165007696
SB46955_component_137a,275.316625,-68.677805,42.328,275.31765197324114,-68.67790208663719,42.12974967067191,0.7908658764997692,1.00470568768787
SB46955_component_141a,272.514999,-71.920389,41.640,272.51581871339897,-71.9204358933646,28.745256568202663,1.1402721093087582,1.4485868056474278
SB46955_component_152a,272.756078,-67.071566,39.142,272.75734413663207,-67.07179556206887,28.86469943292187,1.0674312934363188,1.3560507838294653
SB46955_component_158a,264.743858,-71.309538,41.831,264.7443622597416,-71.30952221265716,26.035942760266007,1.2647041063350568,1.6066635906719475
SB46955_component_159a,265.501677,-66.916178,40.864,265.50249569260035,-66.91621654831339,28.871337125951182,1.1141353073115754,1.4153829535091076
SB46955_component_161a,272.109865,-70.706463,37.814,272.11054375430575,-70.70646230686131,30.58264570230654,0.9732883690662494,1.2364528413960425
SB46955_component_165a,267.255761,-66.913789,36.619,267.25689440247316,-66.91400967208602,26.938410432591287,1.0700362365976634,1.359360069623777
