Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72006_component_10a,306.928524,-62.137568,452.1419982910156,4567.0908203125,306.9285787425364,-62.13750346628564,311.35992616967303,1.1430873656013623,1.452152188797169
SB72006_component_25a,302.541207,-60.589751,201.2760009765625,2515.949951171875,302.54075586331453,-60.58987887890201,138.2207500777575,1.1462676621609955,1.4561923652080648
SB72006_component_26a,310.126926,-61.10803,199.3560028076172,3268.131103515625,310.1269527429583,-61.10778883869886,133.20263038529328,1.1781044786314594,1.4966371326975523
SB72006_component_37a,305.847892,-57.983043,150.33399963378906,2243.791015625,305.84791765474466,-57.98293993918362,130.502493221325,0.9067878532323456,1.1519626631104352
SB72006_component_39a,310.767605,-62.64324,148.9149932861328,2707.54541015625,310.76756076792964,-62.64318604784288,104.44738443295923,1.1222978945570377,1.4257417176560858
SB72006_component_41a,313.963096,-58.385366,143.1490020751953,1859.0780029296875,313.9631596125919,-58.385501611857066,103.84457346918708,1.0851051101710807,1.3784928503526541
SB72006_component_43a,310.123415,-58.324567,137.6300048828125,2502.36376953125,310.1234055039012,-58.32455567208048,91.29752066441273,1.1866466905704687,1.5074889644452296
SB72006_component_45a,311.352567,-62.792793,132.0469970703125,2539.365234375,311.35255563793754,-62.792785889813516,86.30691966587615,1.2043430292647042,1.5299699906046
SB72006_component_50a,303.520166,-58.529414,120.9990005493164,2086.189697265625,303.5202501406004,-58.52960994999339,105.03515725253392,0.9068059975994524,1.1519857133016989
SB72006_component_61a,314.226261,-60.612747,103.50700378417969,1592.41552734375,314.2264806523293,-60.612668681147746,68.06768201054821,1.1970052817803387,1.520648283103567
SB72006_component_64a,303.134007,-61.678108,100.71800231933594,1865.148193359375,303.1337743973645,-61.67806277123695,66.83423473733248,1.1862477845301511,1.5069822032850562
SB72006_component_65a,308.727127,-60.06566,98.65499877929688,2348.928466796875,308.7271903418347,-60.065511024420566,72.35727696243254,1.073258092357786,1.3634426683928136
SB72006_component_67a,304.913237,-58.210463,98.7959976196289,1975.919921875,304.91317211922393,-58.21043054308399,64.24155033564402,1.2105720110107037,1.5378831473314019
SB72006_component_70a,306.464831,-60.664772,93.78199768066406,2467.947265625,306.4648543529819,-60.664666782464636,73.31433891831217,1.006926678164489,1.2791767485642507
SB72006_component_76a,311.71863,-59.581048,85.37200164794922,981.2874145507812,311.71873827496125,-59.58080902783799,59.864870642440394,1.1225629556199002,1.4260784452013147
SB72006_component_79a,303.712013,-58.573913,81.26799774169922,1847.0,303.71207834764783,-58.574061773519574,59.319078425756956,1.0784312285119149,1.3700145028957802
SB72006_component_85a,313.0671,-58.508883,77.91000366210938,1590.0001220703125,313.06704839851244,-58.5089641149563,59.72703617469902,1.0268087271248907,1.3044344513299797
SB72006_component_91a,312.30316,-62.627273,71.48400115966797,1323.7777099609375,312.30327750543074,-62.62719899390078,49.67067099250808,1.132859672683326,1.439159160351388
SB72006_component_93a,308.178317,-59.615581,69.48500061035156,1615.93017578125,308.17844172201995,-59.615511413998625,52.47156586412369,1.0423998297878974,1.3242410335206032
SB72006_component_95a,306.645349,-61.231458,68.91600036621094,1722.9000244140625,306.64542299092466,-61.23135299849464,50.035178032001795,1.0842062488715531,1.3773509574030742
SB72006_component_97a,303.74099,-59.564346,64.62999725341797,1538.8094482421875,303.74086154488646,-59.5644030147925,41.897146401524594,1.2142748049619707,1.542587092543996
SB72006_component_101a,303.57483,-59.798702,63.22100067138672,1580.5250244140625,303.5746918914789,-59.798810414408536,42.77220285382272,1.163501743909814,1.4780861506583922
SB72006_component_104a,302.600457,-62.442771,62.91400146484375,1367.6956787109375,302.60037650159165,-62.44274730567065,43.745998005686566,1.132077789866594,1.4381658742055794
SB72006_component_111a,307.040389,-59.359218,56.87200164794922,1579.77783203125,307.04032777194385,-59.35915547093954,42.49896313468625,1.0533858253782984,1.3381973924331385
SB72006_component_114a,303.382872,-61.486557,54.59000015258789,1240.681884765625,303.3825946428565,-61.486540355252345,35.48842252120193,1.2108593262983718,1.5382481461376327
SB72006_component_119a,310.956824,-60.933425,54.8390007019043,1015.5370483398438,310.9568366404333,-60.93315683190322,39.71150881943951,1.0870272590975525,1.3809347046279845
SB72006_component_120a,314.322675,-61.963922,55.99300003051758,1555.3612060546875,314.322813091447,-61.96383103478008,40.750998158958865,1.08159028314647,1.3740276940482217
SB72006_component_130a,313.894412,-57.969263,47.7239990234375,994.25,313.89457225905005,-57.96945541508866,45.19153331222577,0.8312794454571165,1.0560384993736562
SB72006_component_144a,312.903088,-57.972917,43.888999938964844,797.9818115234375,312.9031738581943,-57.973007514296,29.057938088029886,1.1889351908060872,1.5103962230907382
SB72006_component_145a,304.447575,-58.237588,43.77000045776367,972.6666259765625,304.4474788288781,-58.23763457433028,30.929071469040313,1.1139788870220397,1.415173439706297
SB72006_component_149a,314.371229,-59.651623,43.472999572753906,820.2453002929688,314.371456427185,-59.651417809931225,34.209334022752984,1.0003276612070946,1.2707935075216479
SB72006_component_150a,304.357046,-58.268036,42.564998626708984,925.3260498046875,304.35703591097206,-58.26810130457483,29.029595910869286,1.1541942967121288,1.4662621814439987
SB72006_component_164a,310.238829,-62.159378,39.84700012207031,1171.9705810546875,310.2388087346015,-62.15919531573909,42.79187915421038,0.7329959305143842,0.9311813575298361
SB72006_component_165a,306.450232,-62.170391,39.14699935913086,832.9149169921875,306.45037959157037,-62.170294369324345,28.503167198760433,1.0811168822507262,1.3734262963181618
SB72006_component_166a,313.510393,-59.629921,39.94900131225586,998.7250366210938,313.510532518277,-59.62972261864867,27.726662564491438,1.1341633798494217,1.4408153602813034
SB72006_component_167a,313.066836,-58.282627,38.18299865722656,954.5750122070312,313.06689046621887,-58.28268518439822,50.86915990749874,0.5908575068075151,0.7506119371080456
SB72006_component_170a,310.631908,-59.291332,38.3390007019043,1095.4000244140625,310.6316942442227,-59.29115395800553,19.26416524241037,1.5665991437723825,1.9901719186617215
SB72006_component_184a,304.960868,-61.470194,34.63399887084961,844.7316284179688,304.9608655045195,-61.47023977810425,24.926392338619156,1.093730952432135,1.3894509241592168
SB72006_component_186a,304.434225,-58.15026,34.8120002746582,849.0731811523438,304.43414928702794,-58.15029261067928,22.407699387146803,1.2229226804421838,1.5535731568510145
SB72006_component_191a,310.273259,-61.040238,34.38100051879883,484.23944091796875,310.2733433083,-61.039925528608286,25.16979493459392,1.0752417634297418,1.3659626790023953
SB72006_component_197a,303.858214,-60.473273,34.41600036621094,1186.7586669921875,303.85809990144026,-60.4733053433332,22.040696076996934,1.229142915768286,1.5614752023249237
SB72006_component_207a,304.875994,-62.700282,33.042999267578125,869.5526123046875,304.8762152105759,-62.70024455413783,27.245542554925038,0.9546656378327035,1.2127855116471193
SB72006_component_211a,306.726162,-62.843966,30.93199920654297,937.3333129882812,306.72632500231947,-62.8438856758317,34.571157240522346,0.7043059603591428,0.8947342720215983
SB72006_component_212a,307.372068,-60.715588,33.4640007019043,1153.93115234375,307.3721357489978,-60.71538374487419,22.871109400275238,1.1517492024757643,1.4631559893418018
SB72006_component_218a,307.583076,-59.316529,29.93600082397461,997.86669921875,307.5830304646754,-59.31647447972907,20.397867248585978,1.155250890291824,1.4676044538945527
SB72006_component_223a,307.544988,-62.69851,30.996000289916992,861.0000610351562,307.5451863679642,-62.69839167559052,20.551433450334166,1.187218971782743,1.508215977480296
SB72006_component_226a,307.113953,-60.518227,28.222999572753906,973.2069091796875,307.1140044840907,-60.51806006547588,29.708696661986416,0.7478024101017259,0.9499911724120323
SB72006_component_232a,303.092006,-60.123487,27.920000076293945,715.8973999023438,303.0918800820209,-60.12364887362378,19.187165754649843,1.1454387695983161,1.4551393589502803
SB72006_component_238a,306.653541,-62.788471,26.996999740600586,729.6486206054688,306.6537500540919,-62.78830720507162,20.943677892346482,1.0146817359073896,1.2890285975256615
SB72006_component_242a,303.811437,-59.791775,26.187000274658203,707.7567749023438,303.8112771680697,-59.791827683988494,15.263280602755259,1.3505328587314047,1.7156862247511222
SB72006_component_244a,310.377909,-62.788573,26.000999450683594,590.9318237304688,310.3778285886867,-62.788600789002544,23.336284901494288,0.8770525481263651,1.114187607857782
