Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB59835_component_5a,222.209608,4.038797,478.5299987792969,3393.829833984375,222.209647,4.038869,497.472,1.0101813846192729,0.9619234826870595
SB59835_component_21a,220.133724,5.522436,291.3330078125,3884.43994140625,220.133807,5.522498,284.789,1.07429935812621,1.0229784430315076
SB59835_component_28a,218.576889,6.397639,197.5469970703125,748.2840576171875,218.576797,6.397838,205.871,1.007706575568471,0.9595668990305215
SB59835_component_30a,220.768766,2.238722,167.66099548339844,1660.009765625,220.768652,2.238585,166.479,1.0576242891385301,1.0070999674637546
SB59835_component_39a,219.154053,3.413506,137.10299682617188,1096.823974609375,219.154011,3.41354,134.695,1.068942408684153,1.0178774032159463
SB59835_component_60a,217.847187,3.058742,94.63700103759766,1371.55078125,217.847025,3.058745,96.327,1.0317435648299644,0.9824556047380034
SB59835_component_61a,220.096428,5.329414,92.80799865722656,1521.442626953125,220.096504,5.329521,97.255,1.0021490140411446,0.9542748306742745
SB59835_component_64a,218.780464,4.866796,89.79000091552734,1548.103515625,218.780488,4.866876,91.956,1.0254316990416448,0.9764452663831326
SB59835_component_68a,217.732806,3.188665,84.53500366210938,1174.0972900390625,217.732687,3.188642,86.79,1.0228824366916323,0.9740177861747824
SB59835_component_69a,220.533683,7.20251,85.43399810791016,2512.764404296875,220.533519,7.202608,92.007,0.9751438694460473,0.9285597629301048
SB59835_component_77a,222.907325,6.639828,83.73300170898438,1101.75,222.90739,6.639946,85.52,1.0282241556294245,0.9791043230704441
SB59835_component_79a,221.845699,5.820717,75.70099639892578,1544.9183349609375,221.845733,5.820769,78.13,1.0175191833627464,0.9689107436186585
SB59835_component_80a,219.052689,5.406405,79.05500030517578,1411.6964111328125,219.052728,5.406528,81.995,1.012513467955185,0.9641441588532932
SB59835_component_90a,222.804425,6.386039,74.76200103759766,1410.603759765625,222.804484,6.386174,74.88,1.0485132317552692,0.9984241591559516
SB59835_component_91a,222.37609,2.609015,65.48799896240234,977.4328002929688,222.37604,2.609041,65.899,1.0436184066638465,0.993763167307582
SB59835_component_92a,222.33913,4.026246,67.67500305175781,1074.2064208984375,222.339177,4.026338,69.858,1.0173513609702305,0.9687509383572076
SB59835_component_95a,217.542155,6.380628,71.91999816894531,910.3796997070312,217.541902,6.380689,76.18,0.9914425040296804,0.9440797869381111
SB59835_component_98a,220.34159,7.168193,59.974998474121094,844.71826171875,220.341427,7.168257,60.365,1.043383284511726,0.9935392772984526
SB59835_component_101a,218.917335,2.707378,57.10599899291992,878.5538330078125,218.917236,2.707328,52.402,1.144439146417909,1.0897675469050785
SB59835_component_104a,222.247552,2.637326,55.632999420166016,912.016357421875,222.247559,2.637332,52.716,1.1082783774260159,1.055334232873625
SB59835_component_116a,220.224281,5.366976,51.81700134277344,1016.0196533203125,220.224286,5.367118,51.359,1.0595331564272463,1.0089176452573734
SB59835_component_118a,221.132195,2.964851,51.36600112915039,1027.3199462890625,221.132235,2.964843,45.68,1.1808874196620642,1.1244746306731697
SB59835_component_120a,219.246991,5.649544,50.66299819946289,1013.2599487304688,219.247052,5.649724,51.072,1.0417580290256696,0.9919916627401099
SB59835_component_124a,217.600936,3.410079,51.422000885009766,857.0333862304688,217.600714,3.410063,52.751,1.0237103844293238,0.9748061815891598
