Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB60332_component_22a,201.432906,-29.833766,268.60101318359375,2951.659423828125,201.43325,-29.833555555555552,199.8,0.9803998986764216,1.344349415333302
SB60332_component_36a,199.504658,-30.269158,182.46200561523438,2764.575927734375,199.50529166666664,-30.268749999999997,126.7,1.0502360568773657,1.4401105415567037
SB60332_component_46a,199.136519,-30.425711,151.01600646972656,2157.37158203125,199.13724999999997,-30.425777777777775,106.6,1.033134517549908,1.4166604734495927
SB60332_component_51a,198.881341,-29.703415,149.96800231933594,2726.69091796875,198.8819583333333,-29.703416666666662,89.0,1.2288523230375816,1.685033733925123
SB60332_component_81a,198.022816,-28.315901,100.58200073242188,1862.629638671875,198.02295833333332,-28.315749999999998,68.7,1.0677132400219072,1.4640757020730986
SB60332_component_86a,199.321627,-28.604287,97.93000030517578,2388.53662109375,199.32174999999998,-28.604194444444442,67.9,1.0518094698980718,1.442268045731602
SB60332_component_101a,197.870606,-28.502999,77.68399810791016,1618.4166259765625,197.87033333333332,-28.50219444444444,61.9,0.9152337254093699,1.254991891888694
SB60332_component_111a,202.335968,-26.673252,74.03299713134766,1088.720458984375,202.33670833333332,-26.672611111111106,102.4,0.5272498562608768,0.722978487610817
SB60332_component_123a,202.73214,-25.676645,61.9109992980957,1049.3389892578125,202.73291666666665,-25.675916666666662,45.7,0.9879676151169768,1.3547264616651138
SB60332_component_129a,200.690496,-26.971198,58.22800064086914,1265.8260498046875,200.69087499999998,-26.97094444444444,86.8,0.48921892388201094,0.6708295004708427
SB60332_component_138a,202.169389,-26.902967,56.558998107910156,1109.0,202.17,-26.90233333333333,39.2,1.052220444331388,1.442831584385463
SB60332_component_144a,198.58513,-27.306998,54.97800064086914,999.6000366210938,198.58554166666664,-27.306916666666663,35.0,1.1455445743700263,1.5708000183105468
SB60332_component_145a,202.115385,-29.03046,59.6609992980957,1704.5999755859375,202.11537499999997,-29.030138888888885,40.4,1.0769616864640659,1.4767574083687056
SB60332_component_177a,203.4614,-26.210985,43.21200180053711,815.32080078125,203.4615833333333,-26.21047222222222,28.7,1.0980284271856242,1.5056446620396207
SB60332_component_199a,201.385207,-29.888848,36.87900161743164,878.0714721679688,201.38574999999997,-29.88858333333333,25.1,1.071510741312102,1.469282932965404
SB60332_component_205a,200.130608,-26.575349,36.56100082397461,962.1316528320312,200.13124999999997,-26.575277777777774,24.4,1.0927462992447174,1.4984016731137135
SB60332_component_217a,202.748848,-26.453435,34.06399917602539,811.047607421875,202.74941666666663,-26.45247222222222,24.4,1.0181151554436645,1.3960655400010407
SB60332_component_218a,201.073345,-27.381024,36.14099884033203,951.0789184570312,201.07366666666664,-27.380499999999998,24.5,1.0757842007257434,1.4751428098094708
SB60332_component_221a,198.873678,-28.10498,38.40399932861328,1097.257080078125,198.87412499999996,-28.10469444444444,26.1,1.0730674989091744,1.4714175987974436
SB60332_component_233a,201.164711,-27.77056,31.572999954223633,956.757568359375,201.1653333333333,-27.77044444444444,19.9,1.1570546382452926,1.5865829122725446
SB60332_component_257a,202.903329,-26.00382,32.297000885009766,304.6886901855469,202.9033333333333,-26.00316666666666,17.3,1.3614672138261552,1.8668786638733967
SB60332_component_275a,203.73847,-27.938407,25.961000442504883,665.6666870117188,203.73874999999998,-27.937777777777775,20.3,0.9326452479255419,1.2788670168721616
SB60332_component_278a,200.180439,-26.209459,26.194000244140625,689.3157958984375,200.1815833333333,-26.207972222222217,14.1,1.3547957002052995,1.8577305137688387
SB60332_component_287a,197.825947,-28.841023,24.437999725341797,610.9500122070312,197.8257083333333,-28.840416666666663,18.9,0.9429636389064276,1.293015858483693
SB60332_component_320a,199.582078,-25.808802,21.979999542236328,536.0975341796875,199.5839583333333,-25.807888888888886,12.4,1.2926980358660674,1.7725806082448652
SB60332_component_344a,202.18098,-25.695251,19.82699966430664,396.53997802734375,202.18116666666663,-25.694611111111108,13.8,1.047777354598442,1.4367391061091768
SB60332_component_357a,201.640624,-26.414008,18.673999786376953,359.1153869628906,201.64166666666665,-26.41322222222222,8.3,1.640779994516603,2.2498794923345726
SB60332_component_362a,199.188123,-28.458812,18.117000579833984,549.0,199.18908333333331,-28.458027777777772,9.7,1.3620895437195033,1.8677320185395863
SB60332_component_365a,199.98376,-28.647452,17.868999481201172,541.48486328125,199.98416666666665,-28.64719444444444,13.0,1.002415974540098,1.3745384216308594
SB60332_component_371a,203.331699,-25.636424,18.02899932861328,286.1745910644531,203.33149999999998,-25.636083333333332,10.2,1.2890285780110202,1.767548953785616
SB60332_component_383a,202.586446,-26.506488,17.469999313354492,342.54901123046875,202.5870833333333,-26.505638888888885,18.3,0.6961981954264069,0.9546447712215569
SB60332_component_390a,198.337714,-26.196864,17.457000732421875,342.29412841796875,198.33825,-26.196527777777774,12.8,0.9946052688463305,1.363828182220459
SB60332_component_393a,200.583203,-30.343791,18.701000213623047,467.5250244140625,200.58379166666663,-30.343222222222217,11.4,1.1963302351403424,1.6404386152300918
SB60332_component_395a,200.478607,-27.08738,18.927000045776367,540.7714233398438,200.47862499999997,-27.086555555555552,14.4,0.9585403208733092,1.3143750031789143
SB60332_component_414a,198.421143,-27.406084,16.261999130249023,301.14813232421875,198.422375,-27.404249999999998,11.1,1.0684201000989686,1.4650449666891012
SB60332_component_416a,203.859831,-27.609019,16.285999298095703,397.219482421875,203.86054166666665,-27.60894444444444,10.1,1.1759372103168626,1.6124751780292776
SB60332_component_417a,201.598403,-30.382306,16.520999908447266,367.1333312988281,201.59879166666664,-30.382027777777775,14.4,0.8366906807782689,1.147291660308838
SB60332_component_433a,199.411216,-25.835323,15.267000198364258,346.9772644042969,199.41258333333332,-25.835055555555552,11.4,0.9766522500701214,1.339210543716163
SB60332_component_444a,199.345894,-29.693779,14.74899959564209,460.9062194824219,199.34675,-29.693722222222217,11.3,0.951864686909098,1.3052212031541672
SB60332_component_462a,203.755666,-25.82519,14.36299991607666,208.159423828125,203.75624999999997,-25.825194444444442,8.0,1.3093213994257413,1.7953749895095825
SB60332_component_466a,198.544173,-29.586087,13.809000015258789,460.3000183105469,198.54529166666663,-29.585694444444442,9.1,1.106654190386503,1.5174725291493176
SB60332_component_470a,203.506433,-29.113639,14.157999992370605,442.4374694824219,203.50674999999998,-29.113861111111106,10.0,1.032506995552161,1.4157999992370605
SB60332_component_488a,202.439558,-27.257269,13.234999656677246,426.93548583984375,202.44087499999998,-27.255916666666664,10.8,0.893699004032111,1.225462931173819
SB60332_component_490a,202.73894,-26.193629,13.37600040435791,243.20001220703125,202.74037499999997,-26.193388888888887,5.8,1.6818581912322483,2.306206966268605
SB60332_component_493a,203.536366,-27.821049,12.928999900817871,359.138916015625,203.5367083333333,-27.820861111111107,8.1,1.1640483197809244,1.5961728272614657
SB60332_component_534a,198.826523,-28.950329,11.37399959564209,379.1333312988281,198.8262083333333,-28.95058333333333,9.1,0.9115130929149919,1.2498900654551748
SB60332_component_543a,203.667817,-30.255809,11.119999885559082,285.1282043457031,203.6677083333333,-30.256027777777774,7.2,1.1263241118651082,1.5444444285498724
SB60332_component_544a,201.956799,-26.300272,10.934000015258789,273.3500061035156,201.95716666666664,-26.299138888888887,5.5,1.4497979312956029,1.9880000027743252
SB60332_component_548a,199.568119,-27.284975,10.904000282287598,311.5428771972656,199.56766666666664,-27.286138888888885,7.3,1.0893165176018966,1.4936986688065204
SB60332_component_555a,199.945036,-29.046406,11.807999610900879,393.6000061035156,199.94529166666663,-29.046777777777773,10.2,0.8442425821957678,1.1576470206765568
SB60332_component_575a,201.002857,-26.176029,10.288999557495117,244.97618103027344,201.00262499999997,-26.173916666666663,6.7,1.1199262930373755,1.53567157574554
SB60332_component_576a,201.991935,-26.229288,10.093999862670898,240.3333282470703,201.99170833333332,-26.229166666666664,7.2,1.0224024772926261,1.401944425370958
SB60332_component_577a,203.457471,-28.066415,11.449999809265137,357.8124694824219,203.45804166666665,-28.066499999999998,6.6,1.2651809351290688,1.7348484559492632
SB60332_component_585a,201.385954,-27.296223,9.776000022888184,296.242431640625,201.38616666666664,-27.296194444444442,5.4,1.3202571530805025,1.8103703746089228
SB60332_component_586a,200.602536,-27.705778,9.918999671936035,330.6333312988281,200.60299999999998,-27.70547222222222,6.3,1.1482023238499297,1.5744443923707994
SB60332_component_588a,199.298957,-29.913471,10.260000228881836,353.7931213378906,199.29866666666663,-29.911111111111108,4.4,1.7005358384587983,2.3318182338367808
SB60332_component_595a,202.739947,-26.512136,9.949000358581543,276.36114501953125,202.742125,-26.51244444444444,6.6,1.099326269602575,1.5074242967547793
SB60332_component_608a,200.336211,-29.130015,9.822999954223633,288.9117431640625,200.33829166666663,-29.13022222222222,4.5,1.5919254407417713,2.182888878716363
SB60332_component_609a,202.619246,-30.391282,9.616000175476074,267.1111145019531,202.6197083333333,-30.391749999999995,6.1,1.1496237376956693,1.5763934713895205
SB60332_component_614a,198.465556,-27.247891,9.338000297546387,79.81196594238281,198.46637499999997,-27.24844444444444,4.0,1.7024916366860428,2.3345000743865967
SB60332_component_619a,203.939232,-26.740418,9.991999626159668,243.70730590820312,203.9393333333333,-26.73883333333333,5.8,1.2563640782016634,1.7227585562344256
SB60332_component_627a,200.486633,-26.233697,9.001999855041504,264.7646789550781,200.48695833333332,-26.232305555555552,6.3,1.0420523736984795,1.4288888658796037
SB60332_component_636a,201.707319,-28.33906,8.876999855041504,261.0882263183594,201.7077083333333,-28.338916666666663,5.2,1.2449558899541666,1.7071153567387507
SB60332_component_638a,201.749486,-29.539392,9.866999626159668,340.2413635253906,201.7499583333333,-29.540027777777773,5.2,1.3837985244290179,1.8974999281076284
