BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5245518793.590424,48.57150833333,-75.22393055556,291.9354898965384,-38.697367504734984,12.638376398335499,12.05412061700898,80.4572457546334,,
1,5245518694.233926,50.74034166667,-74.52331944444,290.7916728076108,-38.82160647973154,12.606231022081884,12.00530673666396,83.2359097000669,,
2,5245518686.3711605,52.72390833333,-73.80398055556,289.64444783445055,-38.9341374016848,12.579362304061537,11.949102578724805,85.7305108775991,,
3,5245518590.6217165,54.54230833333,-73.0682,288.4939184305682,-39.03490507941055,12.556134211568615,11.88416759672034,87.7816203661108,,
4,5245518679.356582,56.21355,-72.31786944444,287.340162406877,-39.123858080022885,12.547309305983365,11.819500471471176,89.5348229260799,,
5,5245518452.377623,57.75355833333,-71.55455,286.18325946891076,-39.20096464383523,12.542731731561348,11.751792866147555,-89.1872711423986,,
6,5245518486.552204,47.42924166667,-74.37433055556,291.50251696367036,-39.53319498628833,12.517679600924328,11.857741621090884,82.8493465070843,,
7,5245518440.056043,49.53607083333,-73.68531944444,290.3445384831744,-39.652885981540855,12.491581150277389,11.81329483559328,85.0002745382719,,
8,5245518720.658521,51.47462916667,-72.97748055556,289.18305343102,-39.76071962306577,12.587349924812376,11.874712345368769,87.4582655910092,,
9,5245518614.96698,53.26175,-72.25291944444,288.0181506641328,-39.856657986578824,12.5672987590326,11.8113777705213,89.1410663886664,,
10,5245518541.060137,54.91274166667,-71.51345,286.8499456558433,-39.94062736435485,12.555478681580592,11.747654102619144,-89.5148721641029,,
11,5245518406.412902,56.44130833333,-70.76056111111,285.6785330170561,-40.01259748246554,12.551171439384648,11.67922200195936,-88.4869199114661,,
12,5245518397.956653,44.18842083333,-74.17726111111,292.22862954254805,-40.24001282289375,12.648341014288775,11.909307171645432,82.5318969394046,,
13,5245518448.740632,46.4019,-73.51996944444,291.0595923179568,-40.36703739621315,12.51775368879318,11.787040509844823,85.1957838838406,,
14,5245517968.562703,48.44695,-72.84153888889,289.886847303686,-40.482097145403664,12.613525206244631,11.852841965771088,87.3637868671005,,
15,5245518393.424248,50.33882916667,-72.14425,288.7104835644854,-40.58515402240027,12.476203806388499,11.686033415618892,88.4773675602377,,
16,5245518319.025089,52.09172916667,-71.43008055556,287.5306151358266,-40.67614888237199,12.459814397794691,11.63164035016692,89.7546564428441,,
17,5245518387.336756,53.71865833333,-70.70071111111,286.34735896716836,-40.75503462865148,12.56659616877624,11.67579927250427,-88.6485405905679,,
18,5245518748.867464,43.33580833333,-73.30931111111,291.790413892519,-41.07652914547231,12.686570683180811,11.891813495881427,86.1450699274215,,
19,5245518783.540198,45.47275833333,-72.66143888889,290.6060845388063,-41.19899350738453,12.65433212839356,11.840875695566856,87.6417302412486,,
20,5245518835.272128,47.45717916667,-71.99265,289.4179290422915,-41.30933720291238,12.625349267716487,11.786607419402053,88.9590310632956,,
21,5245518281.780305,49.30184166667,-71.30503888889,288.2260449016066,-41.40751924099246,12.571549193616157,11.71760926318441,-88.388731591307,,
22,5245518431.37483,51.01874166667,-70.60045,287.0305712974288,-41.493476190687325,12.595466682188208,11.673349249955365,-88.7745054965539,,
23,5245518284.990042,52.61902916667,-69.88046944444,285.83164635066316,-41.56714763591968,12.582766434366109,11.609458431707449,-87.8800224903641,,
24,5245518822.877046,40.35010833333,-73.05493055556,292.53781095608196,-41.7813307575518,12.731056531200828,11.866312435091867,86.8751144679297,,
25,5245518731.546042,42.56394166667,-72.43848888889,291.341596816153,-41.91136723150159,12.70437417397278,11.833743239175169,88.0698647174555,,
26,5245518615.332715,44.62805833333,-71.79915,290.1413028808159,-42.029187411310375,12.673109677898843,11.780294029785361,89.2670225844809,,
27,5245518599.7645235,46.55359166667,-71.13913888889,288.93704974021983,-42.134722981089055,12.649013007761845,11.728436501992139,-89.5785772257125,,
28,5245518302.587761,48.35125833333,-70.46041111111,287.7289884430363,-42.22791519723768,12.617510672539872,11.662022971333945,-88.6612230745934,,
29,5245518415.186924,50.03127916667,-69.76466111111,286.5172534070491,-42.30870854947317,12.611185630242876,11.608623037726993,-87.8583994402404,,
30,5245518881.233284,39.73065,-72.17418888889,292.09423719270416,-42.619168776862494,12.733258408823447,11.796127095773665,88.7157431821631,,
31,5245518718.263295,41.86140833333,-71.56501111111,290.8814733282431,-42.744643245300274,12.709128178039716,11.761693802738856,89.7750537826105,,
32,5245518640.00107,43.85647916667,-70.93341111111,289.6645020712672,-42.857714799087134,12.684275643058596,11.710846519648092,-89.3877704767371,,
33,5245518106.700666,45.72517916667,-70.28141111111,288.4434621083832,-42.95832806758141,12.6154642017879,11.630645082052668,-88.7805091619134,,
34,5245518419.495311,47.47660833333,-69.61081944444,287.21851991091336,-43.04641120323981,12.63505332655134,11.598073334287271,-87.6913338511887,,
35,5245518214.086237,49.11949166667,-68.92321111111,285.9898372374286,-43.1219074752753,12.47860433835,11.38006877941404,-86.8768208436558,,
