Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80927_component_23a,50.973407,-10.743417,257.385986328125,707.1043701171875,50.97343224519455,-10.743344000711403,119.85307985376924,1.3849901051481608,2.147512493147088
SB80927_component_29a,51.180497,-11.150391,190.15899658203125,1062.3406982421875,51.180468217596164,-11.150372132600221,113.09654383335014,1.0843725503510377,1.681386452111517
SB80927_component_42a,54.145992,-6.922702,132.947998046875,1098.7437744140625,54.145859773993045,-6.922598615607045,81.8901668862955,1.0470345614761956,1.623491599809209
SB80927_component_48a,52.460758,-10.309072,110.30699920654297,1575.814208984375,52.46066502688777,-10.309064976410802,66.22442782058796,1.0742264144533582,1.6656542432556969
SB80927_component_54a,51.997586,-7.393286,104.16600036621094,1270.3170166015625,51.997511433366725,-7.3932942857345845,61.314410018168644,1.0956564681320373,1.6988828618809924
SB80927_component_76a,52.842535,-10.86068,84.14099884033203,904.7418823242188,52.842441842547515,-10.860700464369794,56.439241572193495,0.9614738254605765,1.490824406857137
SB80927_component_79a,55.337483,-8.620517,80.08699798583984,1053.7763671875,55.337354243760096,-8.620495464923813,59.61468458499123,0.8664025779498999,1.3434105798490257
SB80927_component_83a,55.709903,-6.936434,79.58699798583984,598.3984985351562,55.70977791161307,-6.936271810080529,32.70767284097536,1.5692908771401277,2.433282195672913
SB80927_component_88a,52.947816,-7.12017,76.75499725341797,399.7655944824219,52.94772474316527,-7.120625373593416,12.540805824087576,3.947227779862308,6.120419878122337
SB80927_component_93a,52.947294,-8.020543,71.65599822998047,1038.4927978515625,52.94708341336713,-8.020515139610785,31.506507835539043,1.466774169492004,2.2743237239753107
SB80927_component_95a,52.711986,-10.870242,67.44499969482422,977.4638061523438,52.71189613785537,-10.870257854901006,39.26429275930079,1.1078040523725108,1.7177184397100362
SB80927_component_104a,53.41446,-10.431444,61.595001220703125,751.1585083007812,53.41435209568968,-10.43142024060058,37.2655814357747,1.0659787276192698,1.652865696644474
SB80927_component_120a,51.097896,-11.343468,52.13800048828125,579.3110961914062,51.09787136499163,-11.343484046791852,29.24601919360716,1.1497371986239517,1.7827383666518966
SB80927_component_121a,50.922711,-11.57616,53.26599884033203,626.6588134765625,50.92271143984511,-11.576084927332811,30.990921455462573,1.1084766715339092,1.7187613771627037
SB80927_component_130a,55.241625,-11.169794,51.55699920654297,781.1666870117188,55.241475061998266,-11.16977413264844,28.03249010954589,1.1861426608587888,1.839187278941955
SB80927_component_132a,52.599812,-7.132198,48.1150016784668,559.4767456054688,52.5996078132672,-7.132115222797373,28.443889990297638,1.0909440716934122,1.6915760008521719
SB80927_component_134a,53.013278,-8.471957,48.47600173950195,629.5584716796875,53.01307534386991,-8.47198562981356,31.159701638376905,1.0033315604603692,1.5557274040069098
SB80927_component_149a,51.796328,-10.983968,45.0629997253418,726.8225708007812,51.79626749404043,-10.983984234646018,26.065651495766293,1.114968211417153,1.7288269097229794
SB80927_component_159a,53.762484,-9.441437,42.37300109863281,683.4354858398438,53.76236463309975,-9.441563067855105,21.985859808184436,1.2429588232601807,1.9272842394300667
SB80927_component_166a,51.577594,-7.19418,44.58599853515625,464.4374694824219,51.577506638651045,-7.1943243334921085,12.113938117315424,2.3736906454707136,3.6805535989511045
SB80927_component_171a,54.3548,-11.49936,39.60900115966797,501.3797302246094,54.35461801217227,-11.499387477927744,23.44732417424768,1.089460714747474,1.6892759645115814
SB80927_component_178a,51.933599,-8.085078,36.84199905395508,682.2592163085938,51.93350857563841,-8.085043562977054,30.958416104592118,0.7674947714227933,1.1900479316992654
SB80927_component_183a,53.421355,-9.195632,36.59400177001953,590.225830078125,53.421233135096415,-9.19568723151911,24.90294845268132,0.9476983113224348,1.4694646234180928
SB80927_component_186a,53.710604,-11.401219,35.71099853515625,476.1466369628906,53.71042054650072,-11.401242801256432,17.37720224864548,1.3253577128163885,2.05504879463205
SB80927_component_188a,51.613464,-8.997988,36.27199935913086,558.03076171875,51.61344999748762,-8.998097720114336,21.8888997627645,1.0687067053619823,1.6570955942168297
SB80927_component_192a,52.153084,-9.856711,37.369998931884766,574.923095703125,52.152927712122604,-9.856797068645285,24.1847209995691,0.9965359614005979,1.5451904089590525
SB80927_component_193a,54.784488,-8.404576,34.18600082397461,621.5636596679688,54.784374527453416,-8.40466804374813,18.976611052223046,1.161824723798506,1.8014808191987386
SB80927_component_202a,55.537659,-8.274802,32.566001892089844,571.3333740234375,55.537487873511914,-8.274748081022228,18.27376866421171,1.1493367480361778,1.782117443342094
SB80927_component_203a,54.16227,-9.246182,32.904998779296875,587.5892333984375,54.162126665468456,-9.24632669208001,15.318286328907229,1.385360075426667,2.14808615485935
SB80927_component_208a,54.812778,-7.878218,31.680999755859375,576.0181884765625,54.81268152756272,-7.87824894038753,18.23223660264205,1.1206497579731962,1.7376364977223064
SB80927_component_209a,55.968112,-10.789205,33.7400016784668,482.0000305175781,55.9679052231201,-10.789190161189845,15.890798200189343,1.3693370500422868,2.123241466754312
SB80927_component_212a,55.976777,-8.569667,32.26900100708008,481.6268615722656,55.97656205728156,-8.569597008785108,16.96780711397919,1.2265090968677579,1.9017779251211997
SB80927_component_213a,54.220929,-7.194237,31.086000442504883,444.0857238769531,54.220786566527835,-7.1941072425081085,17.859183163003248,1.1225720609079044,1.7406171468638085
SB80927_component_223a,53.826409,-7.501268,28.972000122070312,526.763671875,53.826243843163695,-7.5011377739544995,18.455414206242864,1.012431509854428,1.569837436228878
SB80927_component_228a,52.92419,-9.235398,28.920000076293945,545.660400390625,52.92400777718366,-9.235421506292735,23.5527095151254,0.7918964309589097,1.2278842082997588
SB80927_component_230a,55.477429,-10.439857,27.982999801635742,437.2343444824219,55.477485482858185,-10.439934933879783,12.11339055492602,1.4898396260324807,2.31008813550193
SB80927_component_233a,52.047056,-10.066675,27.375999450683594,414.7878723144531,52.04686705173345,-10.066736844359786,16.915327165141427,1.0437597685699913,1.6184138316342582
SB80927_component_239a,54.254574,-7.956971,28.660999298095703,561.9804077148438,54.2546178092332,-7.956676960585686,8.951641841460837,2.0649027494925662,3.2017589405049804
SB80927_component_241a,53.016505,-11.445809,26.200000762939453,379.7101745605469,53.016382637578246,-11.445866470038233,16.938833684933677,0.9975364452714575,1.5467417208448753
SB80927_component_242a,53.879177,-7.524441,26.531999588012695,482.3999938964844,53.87892412040555,-7.524359058237677,13.635944687194058,1.2548612907479786,1.9457397486314039
SB80927_component_249a,54.256863,-9.4993,25.81599998474121,478.0740661621094,54.25676050748434,-9.499389096285922,13.744905125163854,1.2113180181598453,1.8782232215977888
SB80927_component_252a,53.522088,-10.698067,25.691999435424805,450.7368469238281,53.522038350448774,-10.698065286491046,14.996840652315539,1.1048647006343608,1.7131607937341065
SB80927_component_255a,55.552672,-10.290522,25.000999450683594,280.91009521484375,55.55270654978682,-10.290625669761495,16.379093650254568,0.9844155746122779,1.5263970024553235
SB80927_component_257a,55.926492,-11.567449,24.777999877929688,344.138916015625,55.926274444284275,-11.567410897464681,13.079635404618122,1.2217478401304216,1.894395303188737
SB80927_component_259a,53.767952,-9.800076,25.003000259399414,471.7547302246094,53.76785288409676,-9.80019805849396,22.842133051426615,0.705937804837576,1.0946000622230787
SB80927_component_261a,55.624294,-8.312899,24.19700050354004,271.87640380859375,55.62417324577323,-8.312876735733221,10.099809857979512,1.5451096590231728,2.395787727075161
SB80927_component_262a,52.81755,-11.325871,24.086999893188477,349.08697509765625,52.8173891804821,-11.325942427315773,15.688644751026533,0.9901665555803337,1.5353142527886243
SB80927_component_263a,51.429482,-7.414219,24.358999252319336,363.567138671875,51.42946578415171,-7.414267493304296,22.528348687786494,0.6973343430478082,1.0812598646222709
SB80927_component_266a,52.207859,-7.359445,23.833999633789062,403.9660949707031,52.20774213346304,-7.359409182461479,12.888402289146962,1.1926384773479368,1.8492594426431852
SB80927_component_267a,50.773972,-9.467291,23.236000061035156,309.8133239746094,50.77400426650993,-9.467285003761251,17.174304871907363,0.8725557253452628,1.3529514140070453
SB80927_component_273a,55.225254,-10.895174,23.589000701904297,462.5294189453125,55.22517620440986,-10.895185287057382,12.199495319029824,1.2470350213278778,1.933604635685883
SB80927_component_282a,53.918171,-9.581066,22.509000778198242,441.35296630859375,53.9180649784057,-9.5811556112649,12.331787913864767,1.1771752996719715,1.8252828329046367
SB80927_component_295a,52.374706,-10.783731,21.128999710083008,257.67071533203125,52.374630618874434,-10.783728827404092,12.706147814505684,1.072447411893677,1.662895790175018
SB80927_component_297a,52.605775,-8.053323,21.392000198364258,297.1111145019531,52.60567476624457,-8.0533388444868,11.425342951102735,1.2075166299041287,1.872328934887646
SB80927_component_298a,53.820262,-7.9374,21.69099998474121,387.3392639160156,53.81997785512984,-7.937402031304689,10.439571636241972,1.3400094679779702,2.0777672437668637
SB80927_component_300a,54.981909,-10.01168,21.2450008392334,400.8490905761719,54.98182441052183,-10.011701906973542,14.831032576791246,0.9238390920618369,1.4324694338868373
SB80927_component_305a,51.15127,-7.886684,20.070999145507812,358.4106750488281,51.15130829737794,-7.886693991792111,13.100709122481371,0.9880641909981387,1.532054406968332
SB80927_component_312a,51.748424,-10.095959,19.679000854492188,327.9833679199219,51.74827723347373,-10.095975046492004,9.616909587290246,1.319709925881737,2.046291553005765
SB80927_component_317a,55.726987,-7.126951,19.84000015258789,310.0,55.72682280296944,-7.12680198087879,9.883919060227507,1.2945638115438347,2.0073009533660846
SB80927_component_319a,52.495095,-10.262371,21.030000686645508,382.3636474609375,52.49492048765196,-10.262346506292584,10.579213062132347,1.2820261824124828,1.9878605869014137
SB80927_component_320a,55.676715,-8.126514,19.301000595092773,316.40985107421875,55.6765410365441,-8.126410870716718,8.856439706354644,1.405502509646306,2.1793182401777074
SB80927_component_327a,55.809025,-10.615185,18.461000442504883,307.683349609375,55.80899707243769,-10.615226987601606,15.067501114560432,0.7901780693647174,1.225219782772417
SB80927_component_329a,56.667112,-8.39073,19.235000610351562,218.57955932617188,56.666917441820694,-8.390640805423912,12.004403812886512,1.0333860152144965,1.6023286878856187
SB80927_component_330a,55.750603,-8.611261,18.820999145507812,257.8218994140625,55.75044373090569,-8.611243062353422,9.697189337716182,1.2517216713193697,1.940871575262076
SB80927_component_332a,55.537103,-7.170291,18.847999572753906,314.1333312988281,55.53696337421163,-7.170150940367526,10.29642021759085,1.18056519733152,1.8305390780917399
SB80927_component_334a,52.088059,-10.489477,18.273000717163086,294.725830078125,52.08796003282041,-10.489496761100316,8.383136471461928,1.4057701156298044,2.179733179743461
SB80927_component_337a,52.522947,-9.815269,18.429000854492188,361.35296630859375,52.522836871247826,-9.815377863762384,10.435708649916842,1.1389136973509573,1.765955861046297
SB80927_component_339a,55.863371,-8.322866,17.892000198364258,275.2615661621094,55.8632293370099,-8.322858848460154,10.607932264663384,1.087775136940938,1.6866623722669494
SB80927_component_340a,54.221874,-9.471166,17.829999923706055,342.8846130371094,54.221787293974245,-9.47127991941144,9.800444936460135,1.1733201254936516,1.8193051478075188
SB80927_component_342a,56.490468,-7.117722,18.02400016784668,269.0149230957031,56.49030434150793,-7.1177199642923625,8.9574247847937,1.2977139832381435,2.01218548867355
SB80927_component_349a,53.892603,-11.32915,17.388999938964844,310.5178527832031,53.892399518329604,-11.329144713433722,11.450624956576823,0.9793916277907252,1.518607063361833
SB80927_component_352a,56.533199,-10.887813,17.298999786376953,166.33653259277344,56.533155398382334,-10.887703921398462,7.1384472491333595,1.5628892730500732,2.4233561141013027
SB80927_component_354a,56.415117,-9.045112,16.91699981689453,268.5238037109375,56.41495842920466,-9.045100491577546,10.328547468272395,1.0563189390475767,1.637887599283518
SB80927_component_355a,51.969537,-9.021769,17.320999145507812,360.8541564941406,51.96948950514539,-9.021823177110651,10.108046353867445,1.105138444660217,1.713585250712727
SB80927_component_359a,53.928741,-11.237693,17.336000442504883,304.1403503417969,53.92856259197282,-11.237651491029418,16.077728119156223,0.6954008236650561,1.0782618236869834
SB80927_component_360a,55.925009,-10.238249,18.763999938964844,329.1929931640625,55.92518621454025,-10.238117959516405,6.284614234850528,1.925563165930855,2.98570433088979
SB80927_component_363a,56.680904,-8.448194,21.47800064086914,265.1604919433594,56.6807308601811,-8.448058460250929,13.117163662120568,1.0560023517796775,1.6373967112183556
SB80927_component_370a,56.467789,-8.197633,16.979000091552734,235.8194580078125,56.46754693789231,-8.197489888068317,14.580894906549354,0.75099821121287,1.1644689986707342
SB80927_component_382a,51.074921,-8.039052,16.19300079345703,294.418212890625,51.07496650321765,-8.039123925890477,7.07247968678626,1.4766127022490114,2.2895789752087845
SB80927_component_387a,52.465919,-10.942849,16.631999969482422,297.0,52.465566235161965,-10.94282611267572,6.274991977754699,1.7093943817685444,2.650521311970448
SB80927_component_395a,51.016685,-10.749428,16.304000854492188,53.45573806762695,51.016726635587226,-10.749335788107222,20.2998445070641,0.5179793541081097,0.803158903449659
SB80927_component_398a,51.019645,-10.170023,16.47599983215332,245.9104461669922,51.01979631189094,-10.16997115543095,6.622837664216792,1.6044221185884187,2.487755350123284
SB80927_component_413a,52.859387,-10.225702,14.833999633789062,279.88677978515625,52.85931319257494,-10.225744671439212,7.417598096294918,1.2897511895817568,1.9998386864878308
SB80927_component_416a,53.061279,-11.120815,15.312999725341797,235.58462524414062,53.061172904056626,-11.120886650480843,7.5680846009664675,1.3049241485402676,2.02336529422336
SB80927_component_417a,54.592473,-8.381341,15.82800006866455,298.6415100097656,54.592513864293494,-8.381430392980631,7.465787157926803,1.3672924341333992,2.1200711638101235
SB80927_component_421a,52.962259,-7.518818,14.092000007629395,223.6825408935547,52.96195856073226,-7.518728561929923,5.8636251758623645,1.5499489903495656,2.403291408468462
SB80927_component_425a,50.767336,-9.494102,13.857000350952148,203.77940368652344,50.76737559696215,-9.49408394658929,5.182241970692249,1.7244972743696692,2.673939277501764
SB80927_component_426a,50.935717,-8.130724,14.593000411987305,235.3709716796875,50.93575869877725,-8.130736885242854,8.743993617978527,1.0763307164862832,1.6689170932127209
SB80927_component_428a,51.721109,-10.104063,14.534000396728516,242.2333526611328,51.721003963666796,-10.104059848845118,6.694964770831453,1.4000638536062635,2.1708852688889544
SB80927_component_431a,53.509643,-7.571183,13.458000183105469,217.0645294189453,53.50936076765786,-7.571168605593811,6.4627061339118494,1.3430033407180242,2.0824094279155156
SB80927_component_434a,56.030282,-11.034925,13.24899959564209,228.4310302734375,56.03016140856188,-11.034932858175935,6.496750211173048,1.315218440033462,2.0393272274585206
SB80927_component_438a,50.81312,-7.830799,13.164999961853027,212.33871459960938,50.813247150804486,-7.83081862719858,7.913879639125071,1.07285836807208,1.6635330030503852
SB80927_component_439a,55.347166,-11.821199,13.222000122070312,123.5700912475586,55.346824923644604,-11.82102369345635,5.935992201766248,1.436530352829269,2.2274288227899155
SB80927_component_442a,56.019029,-10.332483,13.008999824523926,220.49151611328125,56.018966312274024,-10.332423791650678,7.633708139983323,1.099054750951249,1.7041521087747986
SB80927_component_444a,52.467344,-8.531878,12.84000015258789,251.76470947265625,52.46724812854655,-8.531840542149169,6.31005104720359,1.3123302144042992,2.034848855664672
SB80927_component_468a,51.651469,-11.61492,12.031000137329102,174.36231994628906,51.6512844460365,-11.614898274954756,7.345360750390692,1.0563299011371485,1.63790459667882
