BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5290145959.005156,160.4430791667,-39.15556111111,277.1466356661528,17.137571117611678,12.270105882992448,10.076433288718714,87.2012904116993,,
1,5290146364.408287,161.6041791667,-39.18041944444,277.9805909200809,17.558666289528862,12.258780554931553,10.073597726914919,86.7913923222327,,
2,5290146124.650364,162.7654083333,-39.19423055556,278.8182947784424,17.97564540954342,12.249090720351395,10.072424313832139,86.4156262155751,,
3,5290146507.876064,163.9266791667,-39.19698888889,279.6600116127857,18.388508287638118,12.231873021677185,10.041690251150316,85.4811849250009,,
4,5290147789.701483,165.0879416667,-39.18871111111,280.5060466381066,18.79724125962458,12.73523477482512,9.935985651450048,81.5962251808786,,
5,5290148126.035528,166.2491083333,-39.16936944444,281.3566598289604,19.20184952526312,12.73072790397024,9.93481376293865,81.2094419339762,,
6,5290149440.507122,161.0520291667,-38.39001111111,277.18044440244205,18.03780088183585,12.26998740978738,10.072423209692303,87.0379811187661,,
7,5290146532.986044,162.2005791667,-38.40913055556,278.01859231617,18.45846528571049,14.9350645843128,10.775239367461344,-65.101844176987,,
8,5290146885.411423,163.3492,-38.41731944444,278.8607153230907,18.87504867137259,12.252486808795933,10.070773531409268,86.2643282370779,,
9,5290148024.5749445,164.4978416667,-38.41458888889,279.70710949709263,19.287541366545806,12.260035956611052,10.074913708630536,85.8454075741904,,
10,5290148103.492164,165.6464291667,-38.40093055556,280.558046099167,19.695934376557858,12.72538130060322,9.918603948571452,81.3873988612936,,
11,5290150863.48514,166.7949208333,-38.37635,281.41383078672186,20.10020998320736,12.247916896274184,10.078756578277309,85.1120987936922,,
12,5290152424.476807,160.5112,-37.59731944444,276.3756147301424,18.513156981346533,12.252651586199784,10.018940828823252,85.937262451319,,
13,5290153478.657329,161.6475583333,-37.62163888889,277.21427031140905,18.937550054691318,12.266791612369632,10.067202491716872,86.8752965152848,,
14,5290149827.449274,162.784,-37.63515,278.0568627180854,19.357887482246223,12.254119714397664,10.064978714385179,86.4441614013213,,
15,5290149833.868947,163.9204791667,-37.63785,278.9036777363531,19.774172576503904,12.738135986084988,9.965998197844812,82.3465855244606,,
16,5290150721.088553,165.05695,-37.62975,279.75501153442826,20.186388615553007,12.737456115795323,9.975848722352856,81.9221918828644,,
17,5290151848.198793,166.1933583333,-37.61083055556,280.61114270530624,20.59453526533,12.243630535554743,10.068084523967183,85.3369013102393,,
18,5290160421.348173,161.1056583333,-36.83171944444,276.4050269513836,19.41286773943536,12.270980491182467,10.064908917979489,87.0978049027463,,
19,5290159130.519217,162.2303916667,-36.85043888889,277.24815226646456,19.837013922761955,12.205161299121157,10.020599416407167,86.1793429853569,,
20,5290152296.4978895,163.3551708333,-36.85846111111,278.09545982501777,20.257134224173253,12.135350694260664,10.60393356775476,82.9455546132436,,
21,5290154222.173006,164.47995,-36.85578055556,278.9472316740889,20.673226411956147,12.265562859813757,10.081609925438052,85.905284860722,,
22,5290152287.822887,165.6047083333,-36.84241944444,279.8037858966511,21.085264633800026,12.701421261652428,9.958213660483981,82.2676791090824,,
23,5290156751.554701,166.7294,-36.81835,280.6654010828704,21.49325010819269,12.243870623236356,10.064869491829464,85.1529108315443,,
24,5290157429.901657,160.5742416667,-36.03926944444,275.5905377391986,19.884437024285596,12.283466170391064,10.068374620537668,87.3388873060612,,
25,5290158687.881991,161.6877,-36.06311111111,276.4342494292229,20.31242392673199,12.278773954434493,10.070895544778123,86.9523315939478,,
26,5290154591.370508,162.8012083333,-36.07633888889,277.28209458174155,20.736433212877127,12.267792252441685,10.069488975009744,86.506292415853,,
27,5290159135.617071,163.91475,-36.07898888889,278.1343935424697,21.156436569294325,12.266789756536044,10.069977087156456,86.1637730137488,,
28,5290159349.188154,165.0282708333,-36.07105,278.991417160828,21.572424817389777,12.266002534489344,10.07211279628134,85.7616563771283,,
29,5290158690.997211,166.1417583333,-36.05251111111,279.8534725604907,21.984396623657965,12.74442317415252,9.959655437471808,81.5123280634867,,
30,5290163504.647555,161.1553083333,-35.27308055556,275.61483265298284,20.784119060437057,12.275990385529969,10.06348015675224,87.1745657276845,,
31,5290163291.755249,162.2579916667,-35.29143888889,276.46329689799774,21.212056054566666,12.281852590627931,10.073828491905385,86.7625534470687,,
32,5290161272.126579,163.3606916667,-35.29931111111,277.31615996647105,21.63601595264848,12.276440242505856,10.073404473780744,86.3672320381223,,
33,5290161505.220247,164.4633916667,-35.29668888889,278.173717963447,22.056001580994664,12.258861413037732,10.06351694547228,85.9535913774093,,
34,5290161740.212775,165.5660791667,-35.28358055556,279.0362829781049,22.471994211972643,12.255528865814604,10.063540872099432,85.5707953973192,,
35,5290160910.826767,166.6687291667,-35.25996944444,279.90414914211317,22.883984136220942,12.75543036097164,9.9618592348818,81.3172584667316,,
