Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85650_component_2a,199.768174,-6.933345,1188.501953125,4028.8203125,199.767899,-6.933186,1240.343,1.0062755811285797,0.9582042653725622
SB85650_component_5a,201.018052,-10.607421,624.3610229492188,4491.80615234375,201.017958,-10.607299,676.183,0.9696843127638538,0.9233610175784052
SB85650_component_6a,198.205412,-8.879057,581.3460083007812,5484.396484375,198.20512,-8.878953,595.275,1.0255949774139588,0.9766007446991412
SB85650_component_7a,197.09111,-9.838469,532.1829833984375,2757.4248046875,197.090796,-9.838486,570.603,0.9794578862599065,0.932667692596144
SB85650_component_17a,201.382072,-8.585468,282.6109924316406,3819.0673828125,201.381807,-8.585239,290.203,1.0226946562325652,0.9738389762739897
SB85650_component_24a,201.305103,-11.294204,207.15499877929688,2557.468994140625,201.304984,-11.294061,215.416,1.0098951684306154,0.9616509394812682
SB85650_component_31a,197.939358,-11.83783,149.8520050048828,1971.7369384765625,197.939038,-11.83766,160.652,0.9795695030926357,0.9327739773229268
SB85650_component_33a,201.290104,-8.080096,137.81199645996094,2650.230712890625,201.289863,-8.079863,127.829,1.1321825763872526,1.0780964918755598
SB85650_component_36a,200.021398,-10.593605,125.13600158691406,2607.0,200.02133,-10.593488,104.18,1.261411410352507,1.201151867795297
SB85650_component_42a,197.499476,-10.642589,115.26399993896484,1557.62158203125,197.499155,-10.642429,127.031,0.9528900758446179,0.9073690669125241
SB85650_component_44a,201.240281,-8.663972,107.66699981689453,2070.519287109375,201.240046,-8.663732,111.224,1.0165832177942795,0.9680194905496523
SB85650_component_47a,200.866222,-9.010563,101.2300033569336,2354.18603515625,200.866001,-9.010397,108.701,0.9779902970849919,0.9312702123893396
SB85650_component_53a,198.302589,-10.923203,101.70600128173828,1918.981201171875,198.302189,-10.92316,108.641,0.9831316090041063,0.9361659160145642
