Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87712_component_11a,121.574024,-30.061292,240.46400451660156,2504.833251953125,121.573731,-30.060935,243.441,1.0373258155207916,0.9877711828188414
SB87712_component_21a,120.298685,-33.560866,162.68499755859375,3783.371826171875,120.298391,-33.560579,160.99,1.0612249183053137,1.0105285890961784
SB87712_component_36a,117.500046,-33.72666,115.51799774169922,1343.2325439453125,117.499736,-33.726431,118.578,1.0230676822179023,0.9741941822403752
SB87712_component_38a,120.625619,-31.260071,123.5719985961914,3168.5126953125,120.625269,-31.259717,130.607,0.993601986379662,0.9461361075301584
SB87712_component_57a,122.601363,-32.835961,81.66300201416016,1899.1395263671875,122.601028,-32.835731,83.516,1.0268676910013552,0.9778126588217845
SB87712_component_65a,120.437405,-33.158809,76.5739974975586,2392.937255859375,120.437103,-33.1585,85.268,0.9430920360159729,0.8980390943561312
SB87712_component_71a,120.469457,-33.177713,69.25199890136719,1775.6922607421875,120.469179,-33.177435,75.986,0.9571005468956002,0.911378397354344
SB87712_component_73a,118.442178,-34.265247,68.7969970703125,2084.757568359375,118.442042,-34.265049,51.752,1.3960506595789868,1.3293591952062238
SB87712_component_78a,121.781343,-31.268189,71.47000122070312,2233.4375,121.780978,-31.267936,77.07,0.9738616517909137,0.9273387987635024
SB87712_component_86a,120.897654,-30.529475,63.76300048828125,1771.194580078125,120.897299,-30.529121,63.172,1.059992891781686,1.009355418354354
SB87712_component_88a,118.273862,-33.144459,60.35200119018555,1508.800048828125,118.273593,-33.144191,63.764,0.9939738442809259,0.9464902012136244
SB87712_component_108a,119.814389,-35.018722,51.65399932861328,1291.3499755859375,119.814352,-35.018636,50.288,1.078694397482848,1.0271635246701656
SB87712_component_111a,122.886886,-33.147,48.42599868774414,1383.5999755859375,122.886614,-33.146804,50.68,1.0034617297807875,0.9555248359854803
SB87712_component_112a,118.503291,-30.743282,49.4010009765625,1372.2501220703125,118.50302,-30.742908,33.661,1.541230408938585,1.4676034870194734
SB87712_component_121a,123.936782,-30.919558,49.19499969482422,1366.52783203125,123.93659,-30.919317,50.864,1.01570896536934,0.9671870024933985
SB87712_component_128a,122.930803,-30.92819,49.071998596191406,1487.0302734375,122.930491,-30.927901,51.21,1.0063239402627953,0.9582503143173483
SB87712_component_146a,120.208749,-30.354383,42.63199996948242,1253.88232421875,120.208438,-30.354033,42.214,1.0605668183186616,1.0099019275473167
SB87712_component_156a,118.8785,-34.9436,40.68299865722656,1017.0750122070312,118.87844,-34.943536,42.393,1.0078076240381586,0.9596631202610469
SB87712_component_164a,118.519008,-30.868304,36.87300109863281,857.5115966796875,118.518766,-30.86805,35.332,1.0959710912490168,1.0436148844852489
SB87712_component_184a,117.672887,-31.261036,31.104999542236328,723.3720703125,117.672637,-31.260726,32.098,1.0176795809730983,0.9690634787910876
SB87712_component_194a,119.259594,-30.036672,29.52400016784668,1553.894775390625,119.259372,-30.036299,29.874,1.0378644987009953,0.9882841322838147
SB87712_component_197a,120.633518,-33.358536,29.30500030517578,1046.607177734375,120.633188,-33.358217,25.926,1.1870391636979336,1.1303324965353616
SB87712_component_214a,122.536606,-30.782577,26.385000228881836,879.5,122.53632,-30.782283,31.98,0.8664379718423123,0.8250469114722275
SB87712_component_221a,121.416243,-34.337663,25.298999786376953,816.0968017578125,121.416079,-34.337367,26.538,1.0011381146311384,0.9533122234673658
SB87712_component_227a,123.27965,-33.00219,24.385000228881836,451.5740661621094,123.279319,-33.001966,25.769,0.9937657681843753,0.9462920652288346
SB87712_component_260a,124.38196,-33.934753,20.479000091552734,538.9210815429688,124.381781,-33.934734,24.812,0.8667738683684402,0.8253667617101698
SB87712_component_262a,117.608923,-33.651806,20.583999633789062,248.0,117.608619,-33.651594,22.914,0.9433822289794689,0.8983154243601755
SB87712_component_264a,117.579421,-32.190754,20.715999603271484,531.179443359375,117.579228,-32.190533,21.776,0.9990486111265818,0.951322538724811
SB87712_component_265a,122.648715,-33.820976,19.93000030517578,664.3333740234375,122.648472,-33.820869,26.12,0.8012959855725342,0.7630168570128553
SB87712_component_272a,119.174404,-31.382096,19.719999313354492,657.3333129882812,119.174218,-31.381696,20.195,1.025467432253638,0.9764792925652137
SB87712_component_275a,121.053587,-33.428305,21.718000411987305,700.5806884765625,121.053253,-33.428031,22.232,1.025888443281135,0.9768801912552764
SB87712_component_279a,123.842371,-34.856062,19.2450008392334,534.5833740234375,123.842155,-34.85588,20.181,1.0014611037727463,0.9536197829261879
SB87712_component_292a,118.598213,-33.337308,19.00200080871582,542.914306640625,118.598044,-33.337108,20.49,0.9739041311712822,0.92737924883923
SB87712_component_321a,122.118903,-33.731802,19.149999618530273,435.2272644042969,122.118598,-33.731576,21.127,0.9518965911385202,0.9064230424826182
