Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46962_component_1a,58.164951,-71.118130,1052.347,58.16534772249285,-71.11787140572315,655.2355152632119,1.264228375279177,1.6060592281474602
SB46962_component_2a,57.959598,-69.993306,993.424,57.95983231915107,-69.99304814122446,678.0175348066458,1.1533409274754616,1.4651892616815128
SB46962_component_16a,69.229528,-69.509424,218.805,69.22948815074402,-69.50931325860105,132.65064462293105,1.2984099630187822,1.6494830710981472
SB46962_component_30a,57.966389,-68.119013,153.501,57.96680217129566,-68.11872731793406,94.03614121633565,1.284932773064389,1.6323618248747582
SB46962_component_40a,68.473584,-67.305197,127.398,68.47333613529761,-67.30484113274846,89.36304875938296,1.1221957476622622,1.4256228317315007
SB46962_component_59a,70.510755,-69.442519,82.266,70.51079520889093,-69.44243977091291,45.5161269223047,1.4227187395432581,1.8074033184053373
SB46962_component_66a,68.683646,-69.339220,76.799,68.68371071278932,-69.33907039043976,46.43040115726623,1.3020184132874988,1.654067199224605
SB46962_component_101a,63.316300,-67.420888,54.525,63.31678741439613,-67.4205157725989,37.470916138038184,1.1454215550168028,1.4551285942680343
SB46962_component_125a,69.560947,-69.486610,46.858,69.5608942908568,-69.48649138156718,27.087278614033142,1.3617029102860991,1.7298896052521344
SB46962_component_127a,54.314950,-68.176750,45.196,54.31551055249252,-68.17646159754234,30.585540379317763,1.1631823682312097,1.4776916995741485
SB46962_component_146a,61.414625,-69.174744,39.804,61.414606612022226,-69.17437277674374,26.991474402276765,1.1608178965173317,1.4746879055682365
SB46962_component_159a,65.429890,-71.671762,35.912,65.43006754523255,-71.67144357162351,24.83563281355104,1.138225532857916,1.4459868616347344
SB46962_component_169a,69.253882,-68.742676,34.158,69.25410622582308,-68.74251535194603,23.268324956801763,1.155556813051245,1.4680042937968298
SB46962_component_170a,54.482989,-70.192221,34.443,54.48313735617968,-70.19194529104344,26.814322864374173,1.011109344241674,1.2845001146465052
SB46962_component_172a,69.153008,-71.110948,35.198,69.15257959725437,-71.11084357116816,23.285765609409573,1.1898479451479929,1.5115673004691357
SB46962_component_202a,62.843464,-71.730960,29.257,62.84315171584694,-71.73060562281397,17.388333567210275,1.324450723848678,1.6825649137910066
SB46962_component_207a,65.050262,-68.690036,27.943,65.050665613435,-68.68973057015488,16.75735012680662,1.3125978114956431,1.6675071286334704
SB46962_component_231a,68.135618,-68.258460,25.045,68.13573694430353,-68.25812932940735,15.864424607202592,1.24268394891869,1.5786894700815868
SB46962_component_232a,67.504864,-67.787779,25.162,67.50494610578349,-67.78751985248297,17.998122934549038,1.1004794372245246,1.3980347143771963
SB46962_component_238a,65.499446,-70.381242,25.349,65.49953443772628,-70.38102221395151,15.94439745367376,1.2514592487747298,1.5898374964897435
SB46962_component_241a,55.401196,-69.188924,24.207,55.401504640792965,-69.18866031240933,12.794550137412736,1.4892922840261509,1.8919774804459768
SB46962_component_245a,54.227476,-71.624833,24.777,54.22771860285926,-71.6244754409308,15.347760219004135,1.270772182393311,1.6143723953001523
SB46962_component_255a,62.988143,-67.227433,22.553,62.98820641857541,-67.22703670029826,15.186690560286879,1.168974783362429,1.4850503081583781
SB46962_component_266a,62.833122,-68.091995,21.341,62.83353992258353,-68.09163660227118,15.42521335887819,1.0890493358529842,1.3835140627723235
SB46962_component_281a,69.539256,-67.164717,21.197,69.53875247553628,-67.16444078303434,15.497659906217676,1.0766443374715875,1.3677549147297898
SB46962_component_286a,60.176147,-69.955683,19.735,60.17592018452678,-69.9554305985668,14.13019609069318,1.0993929103146711,1.396654404771493
SB46962_component_294a,64.935349,-71.872452,19.352,64.93525331012067,-71.87212054146323,14.670833722339852,1.038329088904301,1.31907972301321
SB46962_component_296a,57.056246,-71.719562,20.610,57.05611594944867,-71.71935647248446,9.078224930739777,1.7870678518138456,2.2702676754091033
SB46962_component_302a,54.504487,-70.599368,19.740,54.50449432440468,-70.59899204212682,14.237375462411036,1.0913930444955993,1.386491479643488
SB46962_component_305a,68.577741,-71.365056,19.011,68.57762215542178,-71.36492474434144,13.61743476869639,1.0989391045961399,1.3960778959094196
SB46962_component_322a,70.120533,-68.585448,17.523,70.12083703756228,-68.58531015561299,14.071241740226652,0.9802571780861169,1.2453059254229566
SB46962_component_336a,67.384860,-66.824595,18.105,67.3842393702078,-66.82395754124616,13.04217717923465,1.0927288237187358,1.3881884361349228
SB46962_component_337a,66.302334,-68.127763,16.435,66.30242425937404,-68.12749247750284,10.092425380527107,1.28185270393438,1.6284489452508606
SB46962_component_347a,60.343106,-67.187357,15.258,60.34337133275016,-67.18730113733083,8.85086415793131,1.3569877355028246,1.7238995087465612
SB46962_component_350a,55.628334,-68.124301,15.556,55.628768441032605,-68.12396280218788,13.03394852118425,0.9394764604786835,1.193498634015318
SB46962_component_355a,70.217090,-70.092570,15.832,70.21704785094664,-70.09248774174205,11.088084024612337,1.1239402996149155,1.4278390877635037
SB46962_component_356a,62.812394,-69.496273,14.952,62.81253478636413,-69.49600699848153,11.31392280263303,1.0402795091958474,1.3215575114960958
SB46962_component_362a,53.644529,-71.323492,14.751,53.64474448726631,-71.32317397896522,11.690302291068829,0.9932525989542202,1.2618151384868292
SB46962_component_369a,62.153506,-67.317854,14.142,62.153791758657206,-67.31758008724178,9.755890310175342,1.1410584906057915,1.449585814183891
SB46962_component_370a,67.483580,-67.655595,14.643,67.48359647849216,-67.65526211068698,9.051955753025053,1.2733611813036463,1.6176614257260746
SB46962_component_402a,57.900675,-70.684983,13.578,57.90084433337949,-70.68457096243652,12.150603534561473,0.8796338485114851,1.1174753607952854
SB46962_component_404a,65.233252,-71.948278,13.473,65.23267103303418,-71.94766271667822,9.274785997652007,1.1434689467283699,1.4526480261824601
SB46962_component_405a,65.670428,-68.810282,13.347,65.67082412474242,-68.80999041968678,7.804493402768982,1.3461793465544962,1.7101686724899898
SB46962_component_406a,67.953173,-67.168215,14.025,67.9525402936431,-67.16786777611925,8.159176806375086,1.3530707023421071,1.7189233609415093
SB46962_component_422a,56.286232,-69.890207,12.675,56.28656729681104,-69.88992544872937,7.424477570881052,1.3438353202884439,1.707190852114156
SB46962_component_423a,54.306541,-70.519617,13.873,54.30681706004129,-70.51926199948291,7.642634777567612,1.4288652068020706,1.8152117101916252
SB46962_component_433a,53.542395,-70.556577,12.787,53.54263197273929,-70.55610854069886,8.417781569188039,1.195735104569095,1.5190462709626973
SB46962_component_434a,54.606990,-71.420538,12.764,54.60737469809471,-71.42019398400578,8.033815747094511,1.2506301746685755,1.588784251565769
SB46962_component_463a,70.308865,-69.692683,11.286,70.30891019744203,-69.69252256760791,7.868182938539365,1.1290926578774743,1.4343845764553527
SB46962_component_477a,65.044596,-70.272854,11.139,65.04449862738198,-70.27254306293398,10.250559158954978,0.8553869529343349,1.0866724211072638
SB46962_component_493a,66.471868,-67.422332,11.593,66.47160583920675,-67.42194504005778,7.7823605382630285,1.172596196478484,1.4896509041169128
SB46962_component_506a,67.387283,-67.080402,10.062,67.38677547175719,-67.07994813565867,6.669669246085048,1.1875283981484404,1.5086205782339777
SB46962_component_509a,57.356089,-68.214077,9.965,57.356668463300785,-68.21373290199372,7.188399453172045,1.091211875785631,1.3862613252788292
SB46962_component_518a,69.253021,-68.259751,9.749,69.25331877442267,-68.25964457346589,10.41866168938684,0.7365667209385413,0.9357247491367425
SB46962_component_543a,57.480483,-70.411047,9.436,57.480854196160834,-70.4107972615389,6.427311611492082,1.1556399499397643,1.468109909814961
SB46962_component_548a,65.360160,-66.944138,9.510,65.35966608696978,-66.94335561001095,6.824504797454904,1.096915972966398,1.3935077358914667
SB46962_component_551a,62.827950,-69.866987,10.679,62.82767044360332,-69.86680512639582,5.721286420653696,1.4692674892919482,1.8665382425649863
SB46962_component_553a,69.446982,-67.679528,9.065,69.44746203189888,-67.6794429141528,6.578942869627581,1.0846151086736668,1.3778808784360899
SB46962_component_563a,71.003522,-70.444374,8.781,71.003171251411,-70.44426983158507,5.8353363994473275,1.1845190862738577,1.5047975877039004
SB46962_component_566a,53.775317,-71.429238,9.935,53.77554491729625,-71.42897249158011,5.496684100713868,1.4227581694563118,1.8074534096522696
SB46962_component_568a,55.896037,-68.420893,8.959,55.896422840185636,-68.42066174993045,6.128899542771814,1.1506440404134715,1.461763171555807
SB46962_component_572a,65.145168,-69.638889,8.806,65.14534677886245,-69.6387361606716,7.28562979332576,0.9514271627588726,1.2086806502200262
SB46962_component_575a,66.399441,-67.920292,8.654,66.39935268171469,-67.91989085643124,6.494454019896099,1.048910022664368,1.3325216031671971
SB46962_component_579a,67.541379,-70.664637,8.502,67.54151770689155,-70.66446459033371,6.914851027955633,0.9678370460153018,1.2295275517388997
SB46962_component_581a,64.538322,-67.952455,8.879,64.53873764802901,-67.95210700038501,6.77796760820319,1.031165868311976,1.3099796610619672
SB46962_component_590a,61.963535,-68.013717,8.314,61.9638917035046,-68.01337526930355,5.307969324136615,1.2329503812324085,1.5663240727285188
SB46962_component_602a,68.799313,-68.881933,8.252,68.79937973031439,-68.88173651419378,6.341293927967082,1.024342765296804,1.3013116800417677
SB46962_component_605a,53.815484,-69.795854,8.305,53.81564217502799,-69.79556707961271,5.254777276579546,1.2440828868954066,1.5804666626292665
SB46962_component_628a,59.527173,-67.185343,8.275,59.52790987313892,-67.18528365400262,5.197876208585362,1.253158565185472,1.5919962858796846
SB46962_component_631a,69.137344,-69.384374,7.498,69.13713460862942,-69.38422226248335,4.769442237085202,1.2374903691461823,1.5720916141214922
SB46962_component_646a,64.315904,-70.377945,7.478,64.31617907800577,-70.37770302526744,4.977087040739357,1.1826989495340503,1.502485309744776
SB46962_component_648a,56.995767,-69.689302,7.380,56.99621466607692,-69.68901686773712,4.542929252914992,1.2787462454135978,1.6245025408893405
SB46962_component_655a,69.651363,-71.697971,8.701,69.65091831553185,-71.69782773553071,5.116957067507405,1.3385092684059483,1.7004247053144648
SB46962_component_669a,53.276370,-70.998421,7.261,53.27667261177504,-70.99827672928934,5.970459976442655,0.9573100789491453,1.2161542301685218
SB46962_component_674a,69.540307,-71.455236,7.085,69.53975973784807,-71.45501819971976,4.640761761348199,1.2017511863410473,1.5266890227281764
SB46962_component_679a,63.221659,-67.155100,7.337,63.22158995617586,-67.1547889902913,3.925779556490234,1.4711487268432315,1.8689281421975659
SB46962_component_681a,64.042553,-67.482370,7.153,64.04318064459906,-67.48196689038468,5.398296671270128,1.0430267484817486,1.3250475684298966
SB46962_component_685a,70.457696,-69.635728,6.949,70.45760862620246,-69.63564338778647,7.012799959762267,0.7800004083913876,0.9909023388113233
SB46962_component_691a,70.675400,-70.502223,7.046,70.67509989446569,-70.5019643181625,4.176493406298133,1.327990033219935,1.6870612062237096
SB46962_component_702a,60.134242,-67.092024,6.793,60.13439530221432,-67.09231309410228,4.715343162061949,1.1339980325369827,1.4406163004013401
SB46962_component_706a,57.600790,-69.750634,6.766,57.60105536302294,-69.75046885958098,6.807200437148142,0.7823974355419746,0.9939474908191399
SB46962_component_707a,68.677855,-69.246722,6.746,68.67781026463241,-69.24653356919443,4.991691732768744,1.0638062664437655,1.3514455968493926
SB46962_component_708a,67.287523,-67.937197,6.640,67.28777923001361,-67.93701147467527,4.4498981490125,1.174578309015701,1.4921689540150738
SB46962_component_734a,54.996213,-70.323385,6.475,54.99642702833542,-70.3231446639338,4.509749653910566,1.1301896063787347,1.4357781255147641
SB46962_component_737a,55.855687,-71.759208,6.420,55.85591582803578,-71.75842180013731,5.265413723676678,0.9597685368891743,1.219277423049495
SB46962_component_742a,67.376943,-66.961732,6.399,67.37638537785445,-66.96147148870313,4.550851209374489,1.1068364728903963,1.4061106095196239
SB46962_component_763a,63.183670,-71.215100,5.970,63.18339577301029,-71.21486119485897,3.478656091514715,1.350911183576197,1.716179936485796
SB46962_component_782a,56.686836,-66.902657,5.842,56.686960479914255,-66.90259736284112,4.566997567861258,1.0069194953694511,1.2791773853221526
SB46962_component_797a,66.448844,-68.666775,5.731,66.4489468743822,-68.66671831959512,3.939471804073797,1.1451341980983616,1.4547635397892242
SB46962_component_805a,70.505976,-71.076749,5.683,70.50544895599249,-71.0766384925359,4.232817113257801,1.0568470390320692,1.3426046851724471
SB46962_component_809a,64.544832,-71.705021,5.577,64.54474173702071,-71.70444312237198,8.732554991778333,0.5027166888417216,0.6386447204047982
SB46962_component_812a,57.148686,-70.664967,5.914,57.148965351071936,-70.66471449303842,3.63070341431091,1.2821963188390761,1.6288854691411703
SB46962_component_816a,60.183843,-67.933117,5.557,60.183456360001344,-67.93292219144355,3.024005861531134,1.446511055573901,1.8376287661703241
SB46962_component_818a,70.306424,-68.536820,5.504,70.3066937756026,-68.53656477226245,5.396810323800493,0.8027961146902379,1.0198617065800801
SB46962_component_832a,68.126111,-71.371719,5.436,68.12587602239121,-71.371488777267,4.097395858178188,1.044324556444843,1.3266962867281475
SB46962_component_845a,65.492771,-67.036912,5.447,65.49264212781766,-67.03694178069357,4.1125463529243325,1.0425827811927992,1.3244835581803596
SB46962_component_851a,54.108688,-70.716708,5.376,54.108895313878094,-70.71640478766729,3.1705803656865013,1.334702472348351,1.6955886012864803
SB46962_component_862a,68.636951,-69.083031,5.509,68.63702015324739,-69.08280751591016,4.850066016932781,0.8941061560727253,1.135860791438847
SB46962_component_870a,68.685709,-69.144962,5.568,68.68608328281229,-69.14457184721398,3.875783552081669,1.1308465446601967,1.4366126913336434
SB46962_component_880a,57.580771,-71.338501,5.198,57.58089265233029,-71.33847559158878,4.0096888651618166,1.0204449327363243,1.2963599244286652
SB46962_component_883a,65.622051,-68.708527,5.018,65.62199600147338,-68.70805358669638,3.5490095374479877,1.1129803018827886,1.413915649686684
SB46962_component_919a,53.889140,-70.884844,4.932,53.889366461404244,-70.88454875159884,3.4405838830819806,1.1283787739976203,1.4334776676914893
SB46962_component_927a,63.410191,-69.089775,4.890,63.4107151138328,-69.08949977055433,3.0592153322431614,1.2582379406241524,1.5984490581445983
SB46962_component_929a,56.552686,-70.020279,4.778,56.55282148256544,-70.01986171130245,3.1726304187961514,1.1854701611330685,1.5060058207922908
SB46962_component_970a,57.721052,-67.095616,4.387,57.72110067775984,-67.09574610477132,2.3531835816642546,1.4674922274736577,1.8642829731204815
SB46962_component_984a,66.643777,-67.124544,4.315,66.64328062303092,-67.12381963051381,2.1078438164669695,1.611411112689808,2.0471156465724207
SB46962_component_994a,57.023602,-68.927938,4.370,57.023997370732204,-68.92733800419819,4.39701991639091,0.7823245688237235,0.9938549218912781
SB46962_component_996a,57.189277,-67.936993,4.408,57.19003903302813,-67.93664788745296,2.501846061314296,1.386899455574182,1.7618989675387737
SB46962_component_1017a,66.096593,-70.254965,4.205,66.0966232283899,-70.25459070517071,3.1987303870441743,1.0347902613696427,1.3145840426994335
SB46962_component_1035a,54.365782,-70.541987,4.136,54.36630140006797,-70.5417234047369,2.6758870984122476,1.2166810320052672,1.5456557038063028
SB46962_component_1043a,64.611994,-68.567336,4.228,64.6122602528791,-68.56696874222759,4.2595363314482935,0.7813338597127838,0.9925963379667692
SB46962_component_1048a,69.669083,-67.255163,4.380,69.66871866013419,-67.25502833673546,3.6661155046282086,0.9404418664404487,1.1947250731493542
SB46962_component_1049a,57.198296,-71.957616,4.127,57.19910505805714,-71.95725860440777,1.7787991901540237,1.826297426676829,2.320104415318602
SB46962_component_1052a,58.155770,-67.823879,3.938,58.15628017704645,-67.8237517037711,2.503676907710061,1.2381161845917894,1.5728866418958949
SB46962_component_1061a,66.287456,-66.941819,3.906,66.28681746518365,-66.9410406165577,2.7527867416901524,1.1169240345277187,1.4189257161680173
SB46962_component_1062a,66.374256,-67.366366,3.905,66.37421620553735,-67.36571848976995,2.478857962374316,1.2400333603997395,1.575322197020703
SB46962_component_1079a,55.891161,-70.956056,3.955,55.89128156608432,-70.95564349011083,1.590090841899448,1.957891043975028,2.4872792292681827
SB46962_component_1081a,54.160589,-69.235241,4.145,54.16110964147903,-69.23491102137761,2.8286482583012478,1.1534786569433606,1.4653642313999848
SB46962_component_1097a,60.148932,-66.961376,4.344,60.14930892263849,-66.96143088949309,2.615250157004283,1.307496522963965,1.6610265182612067
SB46962_component_1108a,58.004746,-71.713975,3.891,58.00533436801614,-71.7137863563706,2.4339906209950786,1.2583640735149213,1.5986092957228344
SB46962_component_1113a,57.242582,-71.119654,3.830,57.242630157561116,-71.11936268031522,4.036313947080435,0.746926388925453,0.9488855361403162
SB46962_component_1137a,56.601507,-71.385819,3.696,56.60182001901729,-71.38549586928032,2.1299634535113037,1.365915392276789,1.7352410873947957
SB46962_component_1164a,65.185302,-67.915346,3.707,65.1856193134357,-67.91516814227865,2.9842482237252987,0.9778035746191392,1.242188899601191
SB46962_component_1176a,64.472837,-67.417894,3.642,64.47360106434053,-67.41749075560732,2.6005615911514974,1.1023938184638655,1.4004667193185165
SB46962_component_1192a,65.065438,-69.636896,3.408,65.0652678567681,-69.63669716286236,1.5263973277805611,1.757502553462015,2.232708306248128
SB46962_component_1202a,54.601524,-70.057679,3.449,54.60161892145418,-70.05745654006817,2.5489553098187834,1.0651111594385805,1.3531033158794727
SB46962_component_1231a,67.241809,-67.496633,3.343,67.24170852118377,-67.49631902489966,3.81553356436135,0.6896759257110466,0.8761552948649537
SB46962_component_1242a,54.548233,-69.689429,3.376,54.54805484759939,-69.6890903353329,2.5193041796745255,1.0548380762872718,1.3400525251210058
SB46962_component_1250a,55.285195,-71.345481,3.261,55.28530593420104,-71.3453847293901,2.2548660395684395,1.1383977238165472,1.4462056107812657
SB46962_component_1271a,65.706335,-67.014415,3.136,65.70535631956112,-67.0130035347411,1.933551991103399,1.2766862028612123,1.6218854897169959
SB46962_component_1280a,57.754250,-71.331394,3.428,57.75511613753334,-71.33101225008983,2.0768846604813795,1.2992490494472078,1.6505490355456613
SB46962_component_1300a,64.786158,-70.805942,3.054,64.78602828497891,-70.80548110094057,2.5404785836359887,0.9462751974824165,1.2021356607725933
SB46962_component_1327a,54.783068,-67.537860,2.974,54.78374276128178,-67.53758275714478,2.1792736134517927,1.074219859268641,1.3646748892633274
SB46962_component_1350a,56.863285,-67.223306,2.922,56.863924113020815,-67.22302036892997,2.4687740392541793,0.9316715549120682,1.1835833838475514
SB46962_component_1352a,58.410543,-69.836845,2.902,58.410591697350874,-69.83653350979918,2.2656318118098593,1.008258851328405,1.2808788856520887
SB46962_component_1361a,58.621666,-69.765448,2.972,58.62137559841173,-69.76543073770696,1.9670100476494803,1.189340440888456,1.5109225736814038
SB46962_component_1370a,59.722594,-68.880856,2.859,59.722832879308434,-68.88081580405166,2.5229410165455275,0.8920126836405653,1.1332012713835402
SB46962_component_1378a,58.198440,-70.951218,2.906,58.19882875122438,-70.95085740462223,1.5295797114883531,1.49550358006636,1.899868229870052
SB46962_component_1379a,54.380130,-68.076422,2.861,54.380712215720415,-68.07613377853117,1.4297402423708698,1.5751601005142892,2.0010628338270013
SB46962_component_1407a,54.081350,-69.124387,2.826,54.08114036386286,-69.12396611920505,2.996508648861861,0.7423703102918376,0.9430975533068606
SB46962_component_1417a,69.983132,-70.637385,2.779,69.98247183417186,-70.63725037811433,1.0346132033263398,2.1143384800451765,2.68602801021133
SB46962_component_1434a,55.046786,-69.362198,2.786,55.04616822156189,-69.36206941752532,1.780225436080765,1.231884777882866,1.564970344140755
SB46962_component_1452a,59.508267,-69.064193,2.768,59.50857002206619,-69.0640459146072,2.526132368955331,0.8625294668986253,1.0957461776284996
SB46962_component_1473a,62.151837,-68.034244,2.656,62.15218755085638,-68.03358206766616,3.375501201142662,0.6193751313200976,0.7868460831865275
SB46962_component_1507a,69.586879,-69.340064,2.608,69.58661506974035,-69.33957511008664,2.3361406269178095,0.878764670112787,1.116371167901476
SB46962_component_1537a,54.854829,-71.877957,2.681,54.85443475201154,-71.87771609556877,1.5249993606803998,1.3838567232820236,1.7580335201463877
SB46962_component_1571a,58.872567,-67.249943,2.448,58.873288775166095,-67.25010726903997,0.9997868301710473,1.927382761370198,2.4485219052193554
SB46962_component_1596a,68.054372,-70.403496,2.721,68.05465324595089,-70.40325691927242,1.564136528397161,1.36936067851647,1.7396179340682676
SB46962_component_1609a,69.963676,-70.602870,2.294,69.96377822632712,-70.60277608653254,1.364570173710099,1.3233097087553474,1.6811153831081547
SB46962_component_1616a,64.937201,-71.458953,2.408,64.93719569038235,-71.45865543385689,2.4089273697136377,0.7868587014319087,0.9996150247804514
SB46962_component_1618a,64.064060,-70.479759,2.621,64.06414209297195,-70.47919616658143,1.6925320707302562,1.2189730372897665,1.548567437406112
SB46962_component_1636a,68.145856,-69.551021,2.281,68.14565053417199,-69.55066442801295,2.734286917976807,0.6566669487850306,0.8342211213877704
SB46962_component_1695a,69.632515,-69.948575,2.157,69.63230931242319,-69.94857350637254,3.33550160513424,0.5090412548079705,0.6466793664645961
SB46962_component_1714a,63.835174,-71.847986,2.164,63.835048832422984,-71.847732776571,1.6777356185019996,1.0153077826198635,1.2898337559671331
SB46962_component_1730a,56.481234,-70.398521,2.124,56.480960490717685,-70.39826749789866,1.012340897630682,1.6515499818457435,2.098107542084225
SB46962_component_1738a,68.781925,-71.607035,2.022,68.78170521601523,-71.60648902327279,1.812357686808525,0.8782157665631304,1.1156738479958899
SB46962_component_1741a,68.343516,-67.223163,2.181,68.34354124809289,-67.22281959896179,2.3899441999958557,0.7183430260353768,0.9125736049744325
SB46962_component_1834a,70.165193,-71.250820,1.951,70.16484592619791,-71.25078717285875,1.4820212200992053,1.036255427941232,1.3164453711896713
SB46962_component_2058a,53.702042,-71.116614,1.793,53.702586431100094,-71.11639692453087,1.2807504310466598,1.101995322938278,1.3999604758036897
SB46962_component_2083a,54.326965,-69.950960,1.695,54.32719436874248,-69.95089135192548,1.891229556293694,0.7054876996735511,0.8962423661429212
SB46962_component_2101a,68.339369,-71.133829,1.631,68.33933761978524,-71.13396747830625,1.6937198505042121,0.7580125067766768,0.9629691955704063
SB46962_component_2140a,63.493043,-68.098741,1.656,63.493188219776414,-68.098261941827,1.6863054996310252,0.7730152422890293,0.9820284749602939
SB46962_component_2209a,55.454643,-71.092760,1.636,55.455415614604185,-71.09203035626909,1.4451978326383208,0.8910867464073343,1.1320249728071161
SB46962_component_2218a,67.549188,-69.693451,1.527,67.54859032554901,-69.69298588240142,1.3829648420142762,0.8691442473434835,1.10414950837425
SB46962_component_2698a,61.507246,-70.151211,1.301,61.5069058938765,-70.15110993195228,2.250714261412037,0.45500996705813157,0.5780387236850375
SB46962_component_3250a,63.542139,-70.425113,0.983,63.542260355666876,-70.42457156361414,2.4224298710780356,0.3194230650298826,0.4057908929319054
