BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5178853174.437638,40.17464166667,-66.72955,287.51743903036083,-46.994893432921536,12.130350445460737,10.932930258646824,85.9430404027601,90028558,694153152
1,5178853580.952247,42.45004166667,-66.80265,286.5547075342621,-46.38263440240027,12.114245513548404,10.94010012149382,85.6103794887288,88687000,694153152
2,5178884773.709244,44.73495,-66.84333888889,285.61434621351026,-45.762394541581614,12.103510608609515,10.951444902417371,85.2817591537816,90505202,694153152
3,5178885343.1907215,47.02395,-66.85148888889,284.69544463603177,-45.13438212956273,12.077210388597228,10.949607265355532,84.9591353216995,92426079,694153152
4,5178885231.525399,49.31157916667,-66.82706111111,283.7970942837283,-44.49878884476395,12.100860516878893,10.921747991488127,85.2317032854508,92806070,694153152
5,5178885487.828867,51.59240833333,-66.77013888889,282.9184263994413,-43.85576842354161,12.097096840511533,10.931138386789753,85.0073317532613,92245845,694153152
6,5178885381.334348,41.46825,-65.99301111111,286.251331344155,-47.25836209557176,12.114759503437199,10.884411382082579,86.2282622063653,90264062,694153152
7,5178885408.264957,43.67949166667,-66.04816944444,285.2989189814953,-46.635594568189724,12.097313113873067,10.888546272622776,85.8825834836189,89945126,694153152
8,5178885270.942998,45.89687916667,-66.07183888889,284.36888631232074,-46.00509413917553,12.088154827652508,10.896882084709848,85.5906540347037,91697601,694153152
9,5178885105.829822,48.1155,-66.06395,283.46028507830397,-45.36705708201398,12.127899489324696,10.882784869625628,85.7631276196796,92224329,694153152
10,5178885494.697971,50.33042916667,-66.02451944444,282.5721863488294,-44.72166037430118,12.102180599636354,10.874884708277172,85.4787771537824,91565171,694153152
11,5178885061.061844,52.53679166667,-65.95366944444,281.703705849694,-44.069052476407265,12.09869707146462,10.881913492380349,85.2033708283191,90454640,694153152
12,5178885398.857765,40.5458,-65.17773888889,285.9385926021649,-48.13340545921546,12.1169563539192,10.828759047129827,86.8231260837737,89927038,694153152
13,5178853122.31316,42.68755833333,-65.24648888889,284.97372970897027,-47.507889377612955,12.092321834770608,10.831065862935995,86.4408096797303,91294718,694153152
14,5178885369.737011,44.83705,-65.28473888889,284.0322368016841,-46.87468771578696,12.081749131551996,10.837302452115408,86.122960112287,95190035,694153152
15,5178885076.110598,46.98989166667,-65.2924,283.1131042259257,-46.233990842843006,12.07758302038746,10.842687129655296,85.8339785396464,91847519,694153152
16,5178885965.894524,49.14162083333,-65.26943888889,282.2153433266553,-45.585994410229205,12.109282369518095,10.821740753362716,85.9657901259211,94110341,694153152
17,5178885396.908738,51.28779166667,-65.21591944444,281.33801104564134,-44.93086142953662,12.10128780844458,10.82428300865304,85.648294841625,90112225,694153152
18,5178886585.681866,41.75335,-64.43873055556,284.63807604930395,-48.37944087655677,12.102649003587025,10.780817608441692,86.9919412374186,92168799,694153152
19,5178886301.14451,43.83852916667,-64.49071944444,283.68478018445387,-47.7433073791669,12.079692614237004,10.777410664404515,86.6506718221291,91706511,694153152
20,5178886011.266904,45.92874166667,-64.51303055556,282.7548321122291,-47.09973230330858,12.074184751532904,10.784935988262468,86.3245516307155,90151082,694153152
21,5178885223.35864,48.01997083333,-64.50558888889,281.8471632356126,-46.44892250240729,12.07600306750008,10.797224188331988,86.0246270876172,92724869,694153152
22,5178885036.082057,50.10817083333,-64.46843055556,280.9607873350255,-45.791040384692764,12.105007376872068,10.77129255613662,86.1097346938309,91640983,694153152
23,5178885661.824288,52.18932916667,-64.40163888889,280.09472776910764,-45.12624718620421,12.09888087536808,10.776196380255588,85.8068779144188,90164596,694153152
24,5178885636.254454,40.87172083333,-63.62523888889,284.29116747457806,-49.25040547768755,12.106478525354207,10.722735743478985,87.5317528298069,90964094,694153152
25,5178886503.992272,42.89597083333,-63.69021111111,283.32573520549704,-48.611107787695545,12.088514741814972,10.725581995140132,87.1692670173463,91082121,694153152
26,5178886115.791497,44.92662083333,-63.72635,282.3846702528975,-47.96442817120373,12.080718651690972,10.733827917680351,86.8332496554232,90422190,694153152
27,5178886059.014349,46.96002083333,-63.73358055556,281.46687047336354,-47.31057176317396,12.127141743052537,10.721517651538488,86.8534958911851,90587736,694153152
28,5178885520.657312,48.9925,-63.71188888889,280.5712636874542,-46.64971955044923,12.121395378801624,10.725624280258344,86.5612289243509,89303589,694153152
29,5178886177.918654,51.0204,-63.66131944444,279.6968089798201,-45.98203418554999,12.103006611486421,10.721366251034185,86.2363520697488,90207420,694153152
30,5178887035.463022,42.0046,-62.88356944444,282.95423872682954,-49.47822907834406,12.106718303178312,10.687425986033784,86.2997573820217,91607612,694153152
31,5178886558.695808,43.97860833333,-62.93281111111,282.00178915770795,-48.82820448762405,12.087776862890747,10.68277225367754,87.2720178314466,90091580,694153152
32,5178888891.801873,45.9568,-62.95393055556,281.07362207749827,-48.17106785667056,12.078363358405333,10.68805983911922,86.9384461476007,89117578,694153152
33,5178889170.825717,47.93582916667,-62.94688888889,280.1686003336459,-47.507011367425754,12.121355956932865,10.673374846621464,86.9529627602791,89737669,694153152
34,5178889929.063505,49.91235,-62.91168888889,279.2856074851974,-46.836211619829825,12.117127705430185,10.677858567555816,86.6260590517484,88778840,694153152
35,5178889918.453625,51.88304166667,-62.84843055556,278.42361634693697,-46.1587998288709,12.109103518676148,10.68286969917756,86.3028977088205,89385835,694153152
