BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5233616685.298391,98.23915,-66.72955,276.8109397609353,-26.56499179274175,12.237963815547648,11.114175156791257,78.3446459970851,,
1,5233616830.255286,100.5145583333,-66.80265,277.0364339108772,-25.687506583138404,12.23422231995486,11.132871019252164,78.0534555173955,,
2,5233616743.737386,102.7994583333,-66.84333888889,277.2590540649029,-24.810170490016592,12.2331601535706,11.150873102038787,77.8643604842429,,
3,5233616904.028907,105.0884708333,-66.85148888889,277.4790254021741,-23.932775179281748,12.241522684526327,11.177968248760465,77.6837724468099,,
4,5233616774.954748,107.3761,-66.82706111111,277.69654209428626,-23.055127604154084,12.25519865860878,11.196446312397132,77.6763510887143,,
5,5233616776.998627,109.6569208333,-66.77013888889,277.91181252169724,-22.177018436205014,12.265684033939488,11.212148778136884,77.6956839506804,,
6,5233616766.458919,99.53275833333,-65.99301111111,276.0793481954091,-25.94774511448994,12.24094670992692,11.073262212722915,78.58052174139,,
7,5233616736.211166,101.7440083333,-66.04816944444,276.30921646964833,-25.0716581181283,12.234818973049345,11.084593090655197,78.3615603409472,,
8,5233616737.500558,103.9614,-66.07183888889,276.5360576782803,-24.195558549583467,12.244466096762617,11.108496301667387,78.1798476996702,,
9,5233616791.168212,106.1800208333,-66.06395,276.7600956321363,-23.31924927953673,12.252871115031564,11.134625620717692,77.9381846572107,,
10,5233616795.189066,108.3949416667,-66.02451944444,276.9815363948164,-22.44252944985325,12.26582348828735,11.148882834306024,77.9186405020106,,
11,5233616811.827599,110.6013,-65.95366944444,277.20059167882806,-21.565195654050786,12.271356398127637,11.157547611996,77.8685679333025,,
12,5233616665.433082,98.61032083333,-65.17773888889,275.1182472842916,-26.202213533357124,12.238426284647003,11.041908991374564,80.3171639055918,,
13,5233616725.747012,100.7520708333,-65.24648888889,275.3555910514264,-25.32741310595089,12.237505960735728,11.0568264784272,80.0650161669355,,
14,5233616630.412281,102.9015708333,-65.28473888889,275.589523810247,-24.452636417024394,12.23671680391849,11.072060507706084,79.9561171819138,,
15,5233616634.641445,105.0544083333,-65.2924,275.8202986852448,-23.577692090304875,12.248644065848243,11.065757223816972,78.3399594877175,,
16,5233616740.073026,107.2061291667,-65.26943888889,276.04812843835964,-22.70238002244304,12.260494051945487,11.081340938267497,78.1998265363946,,
17,5233616736.8738365,109.3523,-65.21591944444,276.2732313928511,-21.82649944381002,12.270053077323768,11.096528510285605,78.0730042504973,,
18,5233616536.9689,99.81787083333,-64.43873055556,274.3979750460182,-25.577403615446457,12.247209258085045,11.002796102400769,80.4402105112945,,
19,5233616720.583323,101.9030416667,-64.49071944444,274.63922749436693,-24.703984719734734,12.244995042745968,11.015430507940968,80.1653928825747,,
20,5233616593.6067505,103.9932583333,-64.51303055556,274.8769541801522,-23.830430143493476,12.257471785612715,11.040756001821109,79.9462622738045,,
21,5233616564.958921,106.0844916667,-64.50558888889,275.111374153003,-22.956542198578344,12.235605494856264,11.039688129367944,79.8727209611842,,
22,5233616680.944276,108.1726791667,-64.46843055556,275.3427312486058,-22.08213849663092,12.271529098190017,11.0693647828116,79.5358534543684,,
23,5233616989.371316,110.25385,-64.40163888889,275.5712370756694,-21.207007054276232,12.282664139059031,11.083979254586003,79.3518087286242,,
24,5233616693.929667,98.93624166667,-63.62523888889,273.43615322021583,-25.82159660168106,12.242331142164037,10.93533549440958,80.8331956166518,,
25,5233616592.090732,100.9604916667,-63.69021111111,273.6849600948955,-24.94956658932659,12.249473487438996,10.959245010753264,80.5222500834846,,
26,5233616677.810186,102.9911416667,-63.72635,273.92984783710506,-24.077431210618307,12.257544442791096,10.980551942314849,80.2498751965148,,
27,5233616533.020138,105.0245416667,-63.73358055556,274.17107766024094,-23.20500430953094,12.257982581464871,10.991906953278082,80.1047079890733,,
28,5233616828.870993,107.0570208333,-63.71188888889,274.4088935885603,-22.332092048237808,12.26313573096042,11.002454580858084,79.7716401387687,,
29,5233616776.109979,109.0849208333,-63.66131944444,274.64351988882004,-21.4584963032144,12.282358473809856,11.024906571042948,79.5649474107478,,
30,5233616546.0414505,100.0691083333,-62.88356944444,272.72651067633376,-25.189355223252864,12.246134984237916,10.897068797155333,80.8374234454045,,
31,5233616499.203323,102.0431291667,-62.93281111111,272.9787924502558,-24.318675364434277,12.250504282185,10.91482176309271,80.6292062425669,,
32,5233616542.610486,104.0213208333,-62.95393055556,273.227042971965,-23.447735039949848,12.264722707004927,10.939000128027265,80.2792202680769,,
33,5233616544.1086855,106.00035,-62.94688888889,273.4715234694367,-22.576341846097073,12.269895639380243,10.951051449335544,80.0481707798133,,
34,5233616847.318615,107.9768708333,-62.91168888889,273.71246369225145,-21.704298222101343,12.278850722831232,10.965793313362177,79.7870580028192,,
35,5233616813.421005,109.94755,-62.84843055556,273.9501184018066,-20.8314230141908,12.290680446925572,10.97861159999466,79.5850737421375,,
