BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5216017928.028045,-42.34490833333,-71.26686111111,322.08671366274973,-36.508112549259046,12.382273489583952,11.274833035034929,79.8333382246109,,
1,5216018028.059713,-39.54897083333,-71.35995,321.4895553848599,-37.27157271212051,12.339479562312457,11.284391223259236,78.9604100205786,,
2,5216018062.5027275,-36.73334166667,-71.41183055556,320.87995000548585,-38.031386013868726,12.325500648853524,11.347541772517765,78.5944135473036,,
3,5216016068.958028,-33.90915833333,-71.42223055556,320.2571732217747,-38.78758220737697,12.28167128760804,11.313795138194736,77.6541500083263,,
4,5216015765.08221,-31.08784166667,-71.39106111111,319.6205338658125,-39.54018860084021,12.283444554981841,11.349510990187644,77.1679714920156,,
5,5216017543.442236,-28.28067916667,-71.31853055556,318.9692245250765,-40.28920240595251,12.218722922335068,11.31839410116229,76.8758853324224,,
6,5216015811.919351,-40.70585,-70.54293888889,322.6201334752775,-37.30153843913488,12.374468920777753,11.285333268569532,80.8322290908228,,
7,5216018868.165237,-38.00625833333,-70.61265,322.0220289408598,-38.06739123650824,12.214763154634825,11.169627861015613,79.9280758695173,,
8,5216018950.507378,-35.29419166667,-70.6426,321.41116192355753,-38.82975168100348,12.307429666794745,11.30290662396276,79.6213021549589,,
9,5216017609.97174,-32.5796,-70.63261111111,320.7868309131658,-39.588669211274826,12.291616107593173,11.289517336739303,78.7038821776966,,
10,5216016411.51446,-29.87254166667,-70.58275,320.1482653158599,-40.344148559324296,12.30883047154404,11.370514860925919,78.821492477752,,
11,5216018150.921725,-27.18285,-70.49326944444,319.4946625216779,-41.09620469155085,12.270779342851753,11.357868426031764,78.6942172012531,,
12,5216017842.6614895,-41.77412083333,-69.71938888889,323.7514609480048,-37.32016958847217,12.389624106172992,11.23748329646376,82.1775671095734,,
13,5216017660.623795,-39.18250833333,-69.80556111111,323.1649269787058,-38.09194584656655,12.353373600318577,11.243642540447231,81.4947142647552,,
14,5216019775.3130245,-36.5755,-69.85356111111,322.56606280925075,-38.86036502358228,12.311887318400665,11.239850013534792,80.9649236766431,,
15,5216017981.10449,-33.96182916667,-69.86316944444,321.95414848205485,-39.62546817395367,12.183565890088477,11.149094751666732,80.2473977478949,,
16,5216017855.180487,-31.35037916667,-69.83435,321.3284233603494,-40.3872805829656,12.190280618249389,11.19030825930372,80.0389473479986,,
17,5216017530.402639,-28.74999166667,-69.76721944444,320.68811819408535,-41.14582983798808,12.283951530751056,11.308866306824772,80.0706456310401,,
18,5216019240.273461,-40.27272083333,-68.99126944444,324.30858639182765,-38.10504762062121,12.359682763408873,11.19018816873835,82.8020218682386,,
19,5216020465.31953,-37.76409166667,-69.05601944444,323.7217751816492,-38.87940197664351,12.32724056933502,11.195726856203267,82.1853339890008,,
20,5216020182.823954,-35.24562083333,-69.08381944444,323.12235585419455,-39.650568500831646,12.314273121989208,11.214626892978025,81.7229493477822,,
21,5216016285.252988,-32.72517083333,-69.07455,322.50958863098924,-40.41858905156135,12.303645288849827,11.234508466722623,81.3958292678667,,
22,5216018246.925313,-30.21065,-69.02825,321.8826956568724,-41.18349318984491,12.231720053378387,11.218033164746592,82.0646247064851,,
23,5216018279.663565,-27.70984166667,-68.94513055556,321.24083924583164,-41.94529168090629,12.224637705797495,11.169844923693276,80.2571524452433,,
24,5216019243.213508,-41.28612083333,-68.1704,325.4528806882002,-38.10667223816042,12.330655370856611,11.118236992217748,83.6512810818942,,
25,5216019821.27581,-38.8696,-68.25071111111,324.87820522398783,-38.886853159909826,12.352598922690325,11.156009691415285,83.3369287708072,,
26,5216020465.282131,-36.44082916667,-68.29543055556,324.2913700541267,-39.66396448872532,12.28253974657434,11.088266957226828,82.415371052849,,
27,5216017824.358861,-34.00675833333,-68.30438888889,323.69163885040075,-40.43805872477823,12.295019779816391,11.161779988617432,82.5338659899576,,
28,5216019620.4728,-31.57445,-68.27753888889,323.0782576066532,-41.20918234291451,12.2432234462271,11.157810496874424,82.9113485042545,,
29,5216020086.925655,-29.15094166667,-68.21498888889,322.45041445463454,-41.97736124898247,12.281332079985047,11.191683991857696,81.8971584042733,,
30,5216017979.37298,-39.90050833333,-67.43825,326.0352523733164,-38.88269347424503,12.355010095794444,11.097276857899201,84.427972043073,,
31,5216020352.131208,-37.55617083333,-67.49876944444,325.4610526565721,-39.6656289787666,12.351163280098321,11.124855358269155,83.8908780504175,,
32,5216020986.228101,-35.20394166667,-67.52473888889,324.87445322421075,-40.44567720474979,12.295431283680612,11.101130120830897,83.4906771260287,,
33,5216017578.88638,-32.85012083333,-67.51608055556,324.27468051029075,-41.22288459612716,12.283770136127256,11.111138507877481,83.1446820932516,,
34,5216017730.536454,-30.50105,-67.47281111111,323.6609562005045,-41.997297313968765,12.270991161828167,11.120353112702844,82.8497274172925,,
35,5216018829.390049,-28.16297916667,-67.3951,323.03242102607544,-42.768938060649425,12.23118095664528,11.097300129404868,82.4987933552221,,
