Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70285_component_36a,121.418988,-2.630373,135.9550018310547,999.6690673828125,121.419112,-2.630041,119.754,1.1922408435702734,1.1352856842448242
SB70285_component_37a,124.445046,-1.221626,131.14300537109375,1681.320556640625,124.445114,-1.221506,123.999,1.110671897829645,1.0576134111653623
SB70285_component_39a,121.404121,2.323948,123.90299987792969,1032.5250244140625,121.404033,2.323855,117.381,1.1085182579124604,1.0555626539042067
SB70285_component_40a,124.794481,1.843563,124.05799865722656,1216.2548828125,124.79467,1.843647,97.237,1.3398372678112753,1.2758312027029481
SB70285_component_76a,126.048606,-0.719528,74.11399841308594,814.4395751953125,126.048627,-0.719362,73.208,1.0631646690209215,1.0123756749683905
SB70285_component_80a,124.079513,-1.311807,77.29199981689453,1073.5,124.079622,-1.311637,72.287,1.122879561743413,1.0692378963976168
SB70285_component_81a,125.207281,-2.029144,68.927001953125,984.6714477539062,125.20725,-2.028965,64.264,1.1263684289672617,1.0725600951251868
SB70285_component_83a,121.48309,0.830534,67.22100067138672,1034.1693115234375,121.483269,0.830598,63.132,1.1181865384279923,1.0647690659473281
SB70285_component_93a,124.063163,0.688834,60.409000396728516,805.4533081054688,124.063343,0.688932,60.008,1.0571858245042682,1.0066824489522816
SB70285_component_96a,125.917546,-2.317922,59.36000061035156,706.6666870117188,125.917546,-2.317779,55.319,1.126881917844782,1.073049053857654
SB70285_component_100a,123.16148,-0.188508,55.262001037597656,837.3030395507812,123.161606,-0.188553,53.529,1.0841673161629817,1.0323749936968307
SB70285_component_102a,126.447306,0.318883,55.60300064086914,591.5213012695312,126.447454,0.318987,40.577,1.439054123824969,1.3703083185269769
SB70285_component_108a,123.611982,0.598036,61.84700012207031,506.942626953125,123.612097,0.597924,65.639,0.9894993592035366,0.9422294690971879
SB70285_component_115a,124.669888,1.410763,51.1349983215332,741.0869750976562,124.670077,1.410893,49.355,1.088042661204709,1.036065207608818
SB70285_component_118a,121.557021,0.844323,49.57099914550781,799.5322875976562,121.557196,0.844406,47.792,1.0892593625375844,1.0372237852675723
SB70285_component_124a,126.34153,1.680813,54.805999755859375,660.3132934570312,126.341595,1.680861,53.767,1.0704617005552826,1.0193241162024917
SB70285_component_126a,124.472207,1.853161,47.49800109863281,616.857177734375,124.472441,1.853303,44.225,1.1278889083747208,1.074007938917644
SB70285_component_135a,124.44394,-1.942685,43.314998626708984,497.8735656738281,124.444077,-1.942467,41.55,1.0947781249307829,1.0424789079833692
SB70285_component_145a,124.362789,-2.088014,45.87099838256836,454.16827392578125,124.362828,-2.08784,42.82,1.1249944085406274,1.0712517137451742
SB70285_component_146a,122.887666,0.208394,46.24800109863281,711.5077514648438,122.887782,0.208422,45.473,1.0680662549400366,1.0170431046694262
SB70285_component_147a,125.379563,-2.220724,42.22200012207031,555.5526733398438,125.379574,-2.220615,39.726,1.116150604027998,1.062830391231695
SB70285_component_148a,124.108418,-0.09932,41.04800033569336,586.4000244140625,124.108436,-0.099265,42.622,1.0113861793398067,0.9630707225304622
SB70285_component_151a,121.915069,0.789521,40.446998596191406,603.6865234375,121.915272,0.78954,47.752,0.8895155985753465,0.8470220848590929
SB70285_component_154a,121.429489,1.531279,39.233001708984375,643.1639404296875,121.429446,1.531228,34.821,1.18322989066389,1.1267051982707095
SB70285_component_159a,124.986408,0.522719,39.28200149536133,586.2985229492188,124.986477,0.522869,38.648,1.0673956229770483,1.0164045098158074
SB70285_component_160a,122.713809,1.34056,37.82699966430664,591.0468139648438,122.713962,1.340488,34.626,1.1472508948579858,1.0924449738435467
SB70285_component_161a,120.955259,1.158975,38.37099838256836,599.5468139648438,120.955377,1.158948,36.041,1.1180599761884311,1.06464854977854
SB70285_component_163a,122.269431,2.09746,36.45000076293945,513.3802490234375,122.269498,2.097428,33.536,1.1414190459404965,1.0868917212231468
SB70285_component_165a,123.193873,-1.138422,36.91899871826172,595.4677124023438,123.19412,-1.138344,34.476,1.124583937527016,1.070860851556495
SB70285_component_166a,126.389548,1.149096,40.20100021362305,451.6966247558594,126.38967,1.149212,40.064,1.0537592153021844,1.0034195340860386
SB70285_component_182a,121.76233,1.395027,32.73699951171875,503.64617919921875,121.762268,1.394913,30.871,1.1136456073827183,1.0604450620880033
SB70285_component_193a,124.399578,-0.780647,32.14099884033203,554.1551513671875,124.399708,-0.780596,32.016,1.0542682607199247,1.0039042616295613
SB70285_component_206a,124.198406,-1.066696,29.43400001525879,452.8307800292969,124.198449,-1.066675,26.932,1.147729420105739,1.0929006392120448
SB70285_component_208a,122.328372,-1.365511,29.636999130249023,510.9827575683594,122.328696,-1.365383,24.833,1.2533254920140489,1.1934522260801765
SB70285_component_209a,124.82959,0.16055,29.570999145507812,441.3581848144531,124.829717,0.160649,28.347,1.0955134886462916,1.043179142255188
SB70285_component_225a,121.632162,-1.152197,26.937999725341797,427.5872802734375,121.632109,-1.152141,23.412,1.2083302915759888,1.1506065148360582
SB70285_component_226a,121.082752,0.571327,26.773000717163086,399.5970153808594,121.083053,0.5714,24.252,1.1593333369031134,1.103950219246375
SB70285_component_228a,121.358021,-2.154993,26.591999053955078,402.9090881347656,121.358271,-2.154793,22.605,1.2353934929648758,1.1763768659126335
SB70285_component_229a,125.936201,2.049346,26.993000030517578,369.7671203613281,125.936093,2.049388,21.12,1.3421964182760517,1.2780776529601126
SB70285_component_232a,124.903925,-2.242117,27.68600082397461,369.14666748046875,124.903953,-2.241998,27.968,1.039579365741465,0.9899170775162546
SB70285_component_233a,124.169873,1.318349,28.524999618530273,313.4615478515625,124.170023,1.318473,38.74,0.773258789258171,0.7363190402305181
SB70285_component_235a,125.162723,-0.093433,29.514999389648438,434.0440979003906,125.162831,-0.093404,29.341,1.056395886431555,1.0059302474233474
SB70285_component_238a,125.476992,2.419211,28.667999267578125,295.54638671875,125.477108,2.419239,26.937,1.1176530114650378,1.0642610263792598
SB70285_component_245a,121.166885,0.399381,25.49799919128418,411.258056640625,121.167133,0.399421,24.333,1.1004473808787039,1.047877334947774
SB70285_component_250a,126.583071,1.838908,25.2450008392334,260.2577209472656,126.583127,1.838886,25.515,1.0390552738686945,0.989418022309755
SB70285_component_252a,121.209903,2.125802,24.368999481201172,353.1739196777344,121.209805,2.12578,23.301,1.0983025022565287,1.0458349204412332
SB70285_component_262a,126.201794,-1.268284,24.035999298095703,348.34783935546875,126.201741,-1.2681,23.288,1.0838990220557958,1.0321195164074073
SB70285_component_275a,124.793305,1.977296,23.148000717163086,304.5789794921875,124.793517,1.977371,22.334,1.088443297968186,1.0364467053444564
SB70285_component_276a,123.796204,0.062197,24.11400032043457,423.0526428222656,123.796379,0.062194,22.844,1.1085516815518672,1.0555944808454985
SB70285_component_277a,122.653949,-1.822667,22.33300018310547,354.4920654296875,122.654177,-1.822549,21.384,1.0967735236792826,1.0443789834972628
SB70285_component_283a,122.247264,-1.739609,21.288999557495117,367.0517272949219,122.247561,-1.739521,22.196,1.0072548588066728,0.9591367614658098
SB70285_component_285a,122.498854,-0.435756,21.617000579833984,360.2833557128906,122.499045,-0.435728,21.463,1.0577032598520775,1.0071751656261465
SB70285_component_287a,121.910446,-0.208367,22.0,354.8387145996094,121.910662,-0.208305,22.269,1.037482547528573,0.9879204275001123
SB70285_component_289a,122.392962,-0.807247,24.340999603271484,427.03509521484375,122.393128,-0.807252,22.906,1.1159583526432064,1.062647323988103
