Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80910_component_4a,221.426828,-3.499577,460.2309875488281,2912.854248046875,221.4267729913449,-3.499533898345688,284.74701894668624,1.272283694285491,1.6162802660806719
SB80910_component_6a,218.090504,-3.890185,399.7919921875,2408.385498046875,218.0904650184545,-3.8900285943875295,261.49910370358066,1.203458661936982,1.5288465104671245
SB80910_component_9a,222.275991,-6.462808,378.4129943847656,3003.277587890625,222.27637096952407,-6.4630628032750606,47.21712302034476,6.308611894799166,8.014317056583822
SB80910_component_12a,219.394098,-4.648836,293.9070129394531,2826.02880859375,219.3940960166732,-4.648701575841311,163.5919280565536,1.4142147703599393,1.7965862767865277
SB80910_component_14a,223.029704,-3.417863,279.8689880371094,1665.8868408203125,223.0296089665947,-3.417774351905322,249.33975841438127,0.8835487847853465,1.122440279147103
SB80910_component_20a,219.252364,-5.062469,248.71200561523438,2763.466552734375,219.2523425700029,-5.062294666417319,139.14794840683115,1.4069777611218262,1.7873925448621593
SB80910_component_30a,219.462297,-6.441815,175.88299560546875,2345.1064453125,219.4622088030773,-6.441616783918553,110.40121524930258,1.2540570403487743,1.5931255394997097
SB80910_component_31a,221.724858,-3.19059,170.77099609375,1962.885009765625,221.72485636316367,-3.190470492276615,106.2316700576179,1.265398727510362,1.6075337608937832
SB80910_component_38a,223.170601,-4.868792,146.79800415039062,1398.0762939453125,223.17047291907517,-4.868704918079741,102.6735002747131,1.1254574331760405,1.4297555236513613
SB80910_component_39a,221.461413,-5.927638,143.36300659179688,2205.584716796875,221.46127439677895,-5.927448088812251,95.81022049227622,1.1778569573071747,1.4963226872372573
SB80910_component_41a,222.949304,-4.768008,132.29100036621094,1181.1695556640625,222.9491631007569,-4.767894851223759,83.30035558266513,1.2501172158630762,1.588120476087629
SB80910_component_44a,220.825453,-4.873633,126.11699676513672,2212.578857421875,220.8253976842382,-4.873450299830455,81.60431763680242,1.2165438665088222,1.545469656721444
SB80910_component_46a,221.071652,-5.876921,120.3219985961914,1880.0311279296875,221.07152518570354,-5.876813335526882,80.05250959398437,1.1831433759435732,1.5030384332289957
SB80910_component_50a,221.079046,-5.636781,108.88600158691406,1756.225830078125,221.0789304129687,-5.6366299281935595,72.9405513006757,1.1750877520663048,1.4928047518871082
SB80910_component_53a,217.431248,-3.70355,103.83000183105469,1153.6666259765625,217.4311647452067,-3.703456920856864,85.65356756697865,0.9542116090593189,1.2122087238206696
