Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50182_component_251a,207.092935,-0.555618,27.19700050354004,207.09387499999997,-0.5552499999999999,16.5,1.1446410739222757,1.6483030608206084
SB50182_component_253a,209.801684,0.17113,23.232999801635742,209.80229166666663,0.17152777777777775,17.2,0.9380135298176377,1.3507558024206827
SB50182_component_254a,212.212566,1.206918,24.80299949645996,212.21229166666663,1.2069166666666664,17.2,1.0014009945500653,1.4420348544453467
SB50182_component_256a,207.906411,-1.107088,23.520999908447266,207.90662499999996,-1.1067777777777776,13.1,1.2468572802052456,1.7954961762173485
SB50182_component_259a,212.177467,0.524528,23.253000259399414,212.1774583333333,0.5251388888888888,14.1,1.1452284930381476,1.6491489545673343
SB50182_component_267a,208.568284,0.662497,22.409000396728516,208.56974999999997,0.6630833333333332,8.1,1.9211873848563399,2.7665432588553722
SB50182_component_269a,210.968128,2.081509,23.208999633789062,210.96799999999996,2.0816666666666666,15.6,1.0331516750641208,1.4877563867813501
SB50182_component_272a,212.12149,-0.844259,21.924999237060547,212.12199999999999,-0.8434444444444443,14.1,1.079823401540267,1.5549644848979112
SB50182_component_274a,207.040596,0.953438,23.125,207.04162499999998,0.9541944444444443,15.5,1.0360537907577627,1.4919354838709677
SB50182_component_286a,210.276097,0.535156,21.652999877929688,210.27604166666663,0.5353888888888888,12.6,1.193382841268124,1.7184920538039434
SB50182_component_294a,209.572577,1.146179,22.565000534057617,209.5733333333333,1.1470555555555555,5.4,2.9018425809593644,4.178703802603263
SB50182_component_299a,206.706921,0.593038,19.89299964904785,206.70699999999997,0.5939166666666665,10.0,1.3814416185386054,1.9892999649047851
SB50182_component_301a,207.292159,-1.633796,19.433000564575195,207.29199999999997,-1.6338888888888887,12.8,1.0542950184501725,1.5182031691074371
SB50182_component_302a,208.255018,-1.098734,19.691999435424805,208.25416666666663,-1.0973333333333333,8.5,1.6088040458958839,2.31670581593233
SB50182_component_308a,209.810938,0.102756,19.343000411987305,209.81224999999998,0.102,15.8,0.8501567648929466,1.2242405324042598
SB50182_component_312a,210.577238,-2.304712,17.82699966430664,210.57729166666664,-2.304305555555555,11.0,1.1254283007003636,1.6206363331187854
SB50182_component_313a,209.052469,-1.309212,19.61400032043457,209.0528333333333,-1.3084999999999998,12.9,1.055865813368894,1.520465141118959
SB50182_component_314a,206.76657,0.848494,19.368000030517578,206.7674583333333,0.8485555555555554,11.6,1.159468751875937,1.669655175044619
SB50182_component_317a,210.044433,0.448143,19.323999404907227,210.04470833333332,0.44744444444444437,14.8,0.9067082365488697,1.3056756354667045
SB50182_component_323a,211.395933,0.875293,19.118999481201172,211.3964583333333,0.8753888888888888,11.3,1.174948899359616,1.6919468567434663
SB50182_component_324a,206.859227,0.913066,18.59600067138672,206.85979166666664,0.913611111111111,13.6,0.9495392156506318,1.3673529905431412
SB50182_component_325a,208.35709,-2.13345,21.176000595092773,208.35637499999999,-2.13325,10.1,1.4559780495128065,2.096633722286413
SB50182_component_340a,210.382848,2.090724,17.118000030517578,210.38258333333332,2.0905555555555555,12.6,0.9434409840859482,1.3585714309934587
SB50182_component_344a,208.104695,-1.067797,16.643999099731445,208.10491666666664,-1.0670277777777777,10.3,1.1221546663448168,1.6159222426923732
SB50182_component_345a,207.978746,-2.312202,17.007999420166016,207.97912499999998,-2.3115277777777776,9.0,1.3123297788505315,1.8897777133517795
SB50182_component_352a,211.992334,-0.500561,16.538000106811523,211.99254166666663,-0.49952777777777774,11.2,1.0254092447271144,1.4766071523938862
SB50182_component_354a,212.24091,0.435266,17.666000366210938,212.24162499999997,0.4355555555555555,13.5,0.9087338955838508,1.3085926197193287
SB50182_component_356a,208.35469,-1.781548,16.52400016784668,208.35537499999998,-1.7803055555555554,9.8,1.1709042325069239,1.686122466106804
SB50182_component_358a,211.757776,0.518753,16.66200065612793,211.7584583333333,0.5191388888888888,9.7,1.1928550508399662,1.7177320264049414
SB50182_component_362a,208.772718,-0.182248,16.131000518798828,208.77299999999997,-0.18224999999999997,10.1,1.1091037973191884,1.5971287642375078
SB50182_component_363a,208.954445,1.527297,16.34600067138672,208.95474999999996,1.5268888888888887,11.3,1.0045355938558114,1.4465487319811254
SB50182_component_364a,211.754676,1.189418,16.530000686645508,211.7544583333333,1.188861111111111,8.6,1.3347707506007604,1.922093103098315
SB50182_component_367a,211.175411,-1.616426,16.892000198364258,211.17574999999997,-1.616222222222222,13.0,0.9023395359815073,1.2993846306434045
SB50182_component_368a,210.28913,-0.705252,15.456999778747559,210.2894583333333,-0.7050555555555554,16.3,0.6585213459126679,0.9482821950151876
SB50182_component_374a,211.443511,0.722667,17.55500030517578,211.44379166666664,0.7230555555555555,10.6,1.150077843958924,1.6561321042618662
SB50182_component_376a,207.350919,-1.487773,15.295999526977539,207.35099999999997,-1.4871944444444443,9.6,1.1064680790404837,1.5933332840601604
SB50182_component_380a,211.339286,1.462286,16.496000289916992,211.33866666666663,1.4619999999999997,10.8,1.0606867920200185,1.5274074342515733
SB50182_component_384a,209.17096,2.049194,14.6899995803833,209.17049999999998,2.048694444444444,9.4,1.0852409943555328,1.5627659128067342
SB50182_component_386a,210.045592,1.890468,14.862000465393066,210.04674999999997,1.8903888888888887,9.5,1.0863904171444385,1.5644211016203229
SB50182_component_397a,211.186047,0.413881,15.0600004196167,211.18699999999998,0.41472222222222216,10.8,0.9683525249855429,1.3944444832978424
SB50182_component_399a,207.606932,-2.222916,13.82699966430664,207.60654166666663,-2.2238055555555554,7.6,1.2634167224106612,1.8193420610929791
SB50182_component_408a,209.686784,1.398958,13.50100040435791,209.686875,1.398722222222222,6.8,1.378761978018029,1.985441235934987
SB50182_component_412a,207.672196,0.760113,15.267000198364258,207.67241666666663,0.7602777777777777,9.4,1.1278675935582723,1.6241489572727934
SB50182_component_420a,210.771232,1.546294,14.315999984741211,210.77041666666665,1.5457499999999997,11.0,0.9037769584924921,1.3014545440673828
SB50182_component_423a,207.98293,-1.477873,13.335000038146973,207.98312499999997,-1.476472222222222,7.4,1.2513925420528547,1.8020270321820233
SB50182_component_430a,210.636878,0.218473,13.454999923706055,210.6365833333333,0.2181111111111111,11.1,0.8417691043460104,1.2121621552888338
SB50182_component_431a,211.11118,2.115446,14.432000160217285,211.11095833333331,2.1163888888888884,9.4,1.0661809837849394,1.5353191659805623
SB50182_component_436a,208.277135,0.667059,12.961000442504883,208.27687499999996,0.6673888888888888,13.3,0.6767357900501149,0.9745113114665325
SB50182_component_438a,207.425309,1.768428,12.616999626159668,207.4255833333333,1.7690277777777776,8.3,1.0556264383219327,1.520120436886707
SB50182_component_442a,212.409778,-1.090632,12.715999603271484,212.41024999999996,-1.0891388888888887,9.1,0.9703789661052629,1.3973625937660972
SB50182_component_443a,207.023199,1.069682,12.41100025177002,207.02329166666664,1.0693055555555555,8.1,1.0640303759658276,1.5322222533049408
SB50182_component_450a,210.248647,0.56396,12.475000381469727,210.24795833333332,0.5631944444444443,8.5,1.019187063866998,1.4676471037023209
SB50182_component_454a,206.640434,0.833807,12.114999771118164,206.64174999999997,0.8343055555555554,8.2,1.0259869072505958,1.477438996477825
SB50182_component_457a,206.735067,1.111857,12.079999923706055,206.73583333333332,1.1123888888888886,8.7,0.964228446381071,1.3885057383570178
SB50182_component_463a,206.57797,-0.770189,12.298999786376953,206.57887499999998,-0.7681944444444443,6.3,1.3556934736588502,1.9522221883138022
SB50182_component_471a,208.641595,0.317114,12.241000175476074,208.64099999999996,0.31608333333333327,6.6,1.2879684641065396,1.8546969962842537
SB50182_component_474a,207.260341,0.909738,11.885000228881836,207.26087499999997,0.9104444444444443,6.8,1.213731274241612,1.7477941513061523
SB50182_component_475a,210.003399,1.974335,12.52400016784668,210.00383333333332,1.9740277777777775,9.4,0.9252252405515828,1.3323404433879447
SB50182_component_479a,209.000249,0.183524,11.616000175476074,208.99974999999998,0.18405555555555553,4.9,1.6462386385994021,2.3706122807094028
SB50182_component_480a,211.496837,1.621698,11.27299976348877,211.49679166666664,1.6213888888888888,9.0,0.869819719599738,1.25255552927653
SB50182_component_482a,209.804813,1.390755,11.307999610900879,209.8049583333333,1.3901388888888888,5.6,1.402264755774502,2.0192856448037286
SB50182_component_484a,208.572948,-0.442991,11.557999610900879,208.57366666666664,-0.4423055555555555,7.9,1.0159862842941323,1.4630379254304908
SB50182_component_490a,209.457473,-1.166477,11.303000450134277,209.4578333333333,-1.1654166666666665,6.4,1.226439224196783,1.7660938203334808
SB50182_component_491a,210.324993,-1.424515,11.819999694824219,210.32499999999996,-1.4251666666666665,7.7,1.0660044091482628,1.5350648954317168
SB50182_component_497a,211.348762,2.097589,10.602999687194824,211.34883333333332,2.0979444444444444,8.3,0.8871211165065936,1.2774698418307016
SB50182_component_499a,208.301911,0.894013,11.468000411987305,208.30341666666664,0.894111111111111,6.3,1.264094120212036,1.8203175257122706
SB50182_component_503a,209.782058,0.51775,11.79699993133545,209.7820833333333,0.5161666666666666,4.4,1.861877746689454,2.6811363480307837
SB50182_component_504a,207.988875,1.294947,11.383000373840332,207.98924999999997,1.2945555555555555,9.2,0.8592136811115006,1.237282649330471
SB50182_component_508a,209.200106,-2.442223,10.545000076293945,209.20049999999998,-2.440722222222222,6.0,1.2204713743428555,1.7575000127156575
SB50182_component_509a,210.563084,2.462541,11.182999610900879,210.56274999999997,2.460861111111111,8.0,0.970734765692999,1.3978749513626099
SB50182_component_514a,206.760677,1.243499,9.92300033569336,206.7619583333333,1.2438888888888888,8.4,0.8203439524274269,1.1813095637730189
SB50182_component_519a,209.860518,-1.45716,9.567999839782715,209.86054166666665,-1.4573888888888886,6.1,1.0892400092982648,1.568524563898806
SB50182_component_521a,208.196689,1.322069,10.895999908447266,208.19604166666664,1.322472222222222,6.5,1.164088489934416,1.6763076782226562
SB50182_component_522a,208.224725,1.231719,9.954999923706055,208.22529166666664,1.2309166666666664,6.2,1.1150178819404213,1.6056451489848476
SB50182_component_532a,211.832346,0.232183,10.170000076293945,211.8329583333333,0.23186111111111107,9.9,0.713375224815907,1.0272727349791864
SB50182_component_533a,209.626099,2.16468,10.420999526977539,209.62675,2.1652777777777774,6.0,1.206119632308857,1.7368332544962566
SB50182_component_538a,211.56622,-0.715886,9.491999626159668,211.56566666666663,-0.7158611111111111,5.5,1.1984703214984715,1.7258181138472124
SB50182_component_546a,209.00594,-1.427897,8.881999969482422,209.00649999999996,-1.4277222222222221,35.3,0.17473034032596002,0.25161473001366635
SB50182_component_547a,209.244881,-1.181033,9.069999694824219,209.24579166666663,-1.1805555555555554,6.4,0.9841460626548171,1.4171874523162842
SB50182_component_550a,212.31077,-1.751353,8.98900032043457,212.31174999999996,-1.7504999999999997,11.5,0.5428074708726268,0.7816522017769192
SB50182_component_551a,207.901232,-2.379067,9.963000297546387,207.90112499999998,-2.379833333333333,5.6,1.2354761814417112,1.7791071959904263
SB50182_component_552a,207.608681,-2.37044,8.847999572753906,207.60979166666664,-2.3708611111111106,4.8,1.28007706503251,1.8433332443237305
SB50182_component_553a,211.99113,-1.889017,8.895000457763672,211.99187499999996,-1.887333333333333,5.2,1.1878863502486514,1.7105770111083984
SB50182_component_557a,211.275927,-2.504058,9.053999900817871,211.27737499999998,-2.5035555555555553,5.3,1.1863064089001352,1.7083018680788438
SB50182_component_559a,212.151675,1.713255,8.505999565124512,212.15179166666664,1.7133055555555554,4.2,1.406398280064685,2.0252379916963124
SB50182_component_560a,211.030798,-1.192241,8.479000091552734,211.03074999999998,-1.190611111111111,5.5,1.0705678851591054,1.5416363802823154
SB50182_component_573a,208.784143,-1.349456,8.904000282287598,208.78379166666664,-1.3484166666666666,4.7,1.3155869838138694,1.894468145167574
SB50182_component_577a,208.755429,1.846553,8.192000389099121,208.75574999999998,1.8466666666666665,4.5,1.2641823172010647,1.8204445309109158
SB50182_component_578a,208.00827,0.361535,8.399999618530273,208.00954166666665,0.36299999999999993,6.7,0.8706362077011812,1.253731286347802
SB50182_component_582a,206.806098,-1.325471,7.7210001945495605,206.80716666666663,-1.3255277777777776,6.3,0.8510699858263042,1.2255555864364382
SB50182_component_583a,207.556817,0.14368,8.206000328063965,207.55762499999997,0.1457222222222222,4.8,1.1871963520376287,1.7095834016799927
SB50182_component_584a,207.965062,-2.49708,7.781000137329102,207.9655833333333,-2.496694444444444,4.4,1.228047053234207,1.7684091221202503
SB50182_component_586a,211.449797,1.902839,8.14900016784668,211.4502083333333,1.9007777777777775,4.3,1.316037098470291,1.895116318103879
SB50182_component_587a,208.014177,-1.28738,8.031999588012695,208.01416666666665,-1.2868888888888887,7.6,0.7339092240008125,1.056842051054302
SB50182_component_588a,207.121659,-1.638797,7.590000152587891,207.12154166666664,-1.6375833333333332,6.3,0.8366301203883694,1.204761928982205
SB50182_component_590a,208.510374,1.855592,8.145000457763672,208.51062499999998,1.8556944444444443,6.2,0.9122874162151097,1.3137097512522051
SB50182_component_595a,209.508202,-0.97398,7.9019999504089355,209.50941666666665,-0.9724722222222221,5.9,0.930073502881736,1.3393220254930398
SB50182_component_601a,208.032495,0.058682,9.163000106811523,208.03262499999997,0.05874999999999999,5.5,1.1569304800261495,1.666000019420277
SB50182_component_605a,210.012468,-2.288452,7.71999979019165,210.0124583333333,-2.2884999999999995,5.5,0.9747356716092106,1.4036363254893909
SB50182_component_606a,210.707003,-1.20961,7.783999919891357,210.70816666666664,-1.2101944444444444,4.3,1.2570907421853346,1.8102325395096182
SB50182_component_607a,208.047797,-0.22011,8.017999649047852,208.04866666666663,-0.2198333333333333,5.3,1.0505637811378015,1.5128301224618588
SB50182_component_609a,212.299567,0.584038,8.255999565124512,212.30016666666663,0.5841388888888888,3.7,1.5495307466716868,2.2313512338174353
SB50182_component_612a,207.353083,0.000997,7.765999794006348,207.35370833333332,0.0007499999999999999,7.1,0.7595760922534684,1.093802787888218
SB50182_component_616a,207.412,2.217763,7.743000030517578,207.4133333333333,2.2194166666666666,3.4,1.5814759970563528,2.277352950152229
SB50182_component_621a,207.180307,-2.234524,7.171000003814697,207.18049999999997,-2.2328611111111107,4.6,1.0825654235570417,1.558913044307543
SB50182_component_622a,211.080637,1.182844,7.918000221252441,211.0803333333333,1.182972222222222,9.6,0.5727650866620073,0.824791689713796
SB50182_component_623a,209.712276,-1.154353,7.505000114440918,209.71329166666663,-1.154972222222222,6.9,0.7553250242516963,1.0876811760059302
SB50182_component_624a,208.182312,2.518043,7.372000217437744,208.18274999999997,2.5190277777777776,4.8,1.0665380715902981,1.5358333786328635
SB50182_component_626a,209.050039,-0.60161,8.413999557495117,209.05112499999998,-0.6021388888888888,4.9,1.1924458477497433,1.7171427668357382
SB50182_component_627a,209.300506,-0.492693,8.446000099182129,209.3027083333333,-0.49313888888888885,5.3,1.1066428271471316,1.5935849243739866
SB50182_component_629a,208.56985,-2.369206,8.229999542236328,208.5708333333333,-2.3703055555555554,5.1,1.1206290998780142,1.6137254004384958
SB50182_component_630a,207.871942,-1.429256,8.052000045776367,207.8732083333333,-1.4281388888888886,5.2,1.0753075271885937,1.5484615472646859
SB50182_component_632a,208.991366,0.257882,7.954999923706055,208.99349999999998,0.25766666666666665,3.6,1.5345107664830901,2.2097222010294595
SB50182_component_642a,206.772923,0.952533,7.440999984741211,206.7744583333333,0.9505555555555555,3.6,1.4353607416084515,2.066944440205892
SB50182_component_645a,212.247843,2.121403,7.263999938964844,212.24670833333332,2.1207499999999997,4.0,1.2610958640956171,1.815999984741211
SB50182_component_648a,207.435281,-0.109643,7.7779998779296875,207.43645833333332,-0.1077222222222222,5.9,0.9154785671069775,1.318305064055879
SB50182_component_659a,209.087223,-1.26636,7.072000026702881,209.08683333333332,-1.2643055555555553,3.1,1.584210256411788,2.2812903311944774
SB50182_component_665a,210.587888,2.314982,7.170000076293945,210.5865833333333,2.315583333333333,6.9,0.7216096467594562,1.0391304458397022
SB50182_component_669a,211.545544,0.048944,7.409999847412109,211.54524999999998,0.048944444444444436,5.5,0.9355947375889868,1.3472726995294744
SB50182_component_671a,207.788303,1.640858,7.320000171661377,207.78745833333332,1.640472222222222,4.5,1.1296160082263762,1.6266667048136394
SB50182_component_674a,209.194297,-0.05782,7.039000034332275,209.19487499999997,-0.056972222222222216,4.2,1.1638417643764902,1.675952389126732
SB50182_component_676a,212.372359,0.143421,6.894999980926514,212.37274999999997,0.14380555555555555,5.2,0.9207954964362665,1.3259615347935603
SB50182_component_678a,210.463326,-0.803792,6.951000213623047,210.46266666666665,-0.8035833333333332,4.1,1.1773232102694657,1.695365905761719
SB50182_component_684a,209.95151,1.360069,6.789999961853027,209.94970833333332,1.3606388888888887,2.4,1.964675326048736,2.8291666507720947
SB50182_component_686a,210.806805,1.870295,6.599999904632568,210.8062083333333,1.8695555555555554,4.8,0.9548495609281927,1.3749999801317851
SB50182_component_687a,208.203423,0.894942,6.9679999351501465,208.20366666666663,0.8932777777777776,5.6,0.8640768538655474,1.2442857027053833
SB50182_component_694a,209.837984,0.783688,7.35099983215332,209.83691666666664,0.7830555555555555,3.8,1.3433682418254673,1.9344736400403475
SB50182_component_697a,211.875216,-0.368784,6.703000068664551,211.8757083333333,-0.36849999999999994,5.7,0.8166324420987121,1.1759649243271142
SB50182_component_699a,209.755364,0.036269,6.572999954223633,209.75791666666663,0.03730555555555555,3.4,1.3425082804193569,1.9332352806540096
SB50182_component_709a,209.529495,-0.573577,6.5229997634887695,209.52962499999998,-0.5735277777777777,8.2,0.5524153924701659,0.7954877760352158
SB50182_component_712a,207.729106,1.821535,6.757999897003174,207.7304583333333,1.8221111111111108,3.8,1.2349996799325857,1.778421025527151
SB50182_component_720a,208.102828,-1.373947,6.230999946594238,208.10262499999996,-1.3741666666666665,2.6,1.6642426990544008,2.3965384409977837
SB50182_component_725a,211.457254,1.850626,6.6020002365112305,211.45754166666663,1.851472222222222,5.5,0.8335758172786409,1.2003636793656782
SB50182_component_729a,206.940509,1.412418,6.28000020980835,206.93941666666663,1.4118888888888887,3.8,1.147646991313093,1.6526316341600922
SB50182_component_731a,212.208868,1.746795,6.563000202178955,212.20924999999997,1.7471111111111108,4.9,0.9301191765451982,1.339387796363052
SB50182_component_735a,208.932043,-0.421155,6.2170000076293945,208.93262499999997,-0.4213333333333333,4.1,1.0530021841867354,1.5163414652754623
SB50182_component_746a,210.608626,1.766383,6.109000205993652,210.60841666666664,1.7651666666666663,3.5,1.2120885711564475,1.7454286302839006
SB50182_component_750a,211.924053,0.400002,5.9679999351501465,211.92512499999998,0.3990555555555555,3.5,1.1841126649432347,1.7051428386143275
SB50182_component_752a,211.047654,1.966864,6.5320000648498535,211.0469583333333,1.9670277777777776,4.8,0.9450117400042654,1.3608333468437195
SB50182_component_753a,208.50874,0.671977,6.484000205993652,208.50674999999998,0.6737777777777777,2.5,1.8010894077708883,2.5936000823974608
SB50182_component_761a,210.535037,-2.455613,5.932000160217285,210.53537499999996,-2.4572499999999997,3.9,1.0562550732409257,1.5210256821069963
SB50182_component_766a,209.286567,2.120216,5.88100004196167,209.28716666666665,2.120833333333333,2.8,1.4585637374096483,2.1003571578434537
SB50182_component_774a,208.109255,-0.274951,5.664999961853027,208.11004166666663,-0.2757222222222222,4.2,0.9366619574709534,1.3488095147269112
SB50182_component_777a,209.209038,-1.338624,6.7170000076293945,209.20833333333331,-1.3386388888888887,3.9,1.196032559573971,1.7223076942639473
SB50182_component_778a,207.987496,-0.227855,5.785999774932861,207.9877083333333,-0.22894444444444442,3.0,1.3393356180499123,1.928666591644287
SB50182_component_785a,211.404947,-0.40522,6.367000102996826,211.4062083333333,-0.40627777777777774,3.4,1.3004336557482528,1.8726470891167137
SB50182_component_791a,209.66721,-1.155302,5.866000175476074,209.6670833333333,-1.157611111111111,2.8,1.454843577374659,2.0950000626700267
SB50182_component_796a,210.025332,-1.266575,5.375999927520752,210.02649999999997,-1.266111111111111,4.3,0.8682065529838406,1.250232541283896
SB50182_component_798a,210.497157,1.811678,5.560999870300293,210.49658333333332,1.8095555555555554,3.2,1.2067996275464148,1.7378124594688416
SB50182_component_802a,208.347692,0.391631,5.4730000495910645,208.34929166666663,0.39302777777777775,3.8,1.000170673650547,1.440263170945017
SB50182_component_805a,212.259213,1.263778,5.480999946594238,212.2600833333333,1.2641944444444442,5.4,0.7048525882929878,1.0149999901100442
SB50182_component_806a,209.581895,-2.423913,5.4070000648498535,209.5822083333333,-2.425333333333333,2.9,1.2947640658212112,1.8644827809827083
SB50182_component_809a,209.076573,-0.138917,5.548999786376953,209.07712499999997,-0.13791666666666666,3.1,1.2430404894248341,1.7899999310893397
SB50182_component_811a,211.483118,-2.165904,5.440999984741211,211.48524999999998,-2.165972222222222,3.4,1.1113019297349818,1.6002941131591797
SB50182_component_815a,210.275606,-2.498875,5.160999774932861,210.27499999999998,-2.4995555555555553,4.2,0.8533296000437255,1.2288094702221097
SB50182_component_816a,210.642254,-1.598341,5.505000114440918,210.64354166666664,-1.5995833333333331,3.6,1.0619084885125607,1.5291666984558105
SB50182_component_824a,211.064965,2.592632,5.2789998054504395,211.06474999999998,2.5947777777777774,4.0,0.9164819489472378,1.3197499513626099
SB50182_component_825a,212.038353,1.81961,5.507999897003174,212.0394583333333,1.8183333333333331,2.3,1.663023354700716,2.394782563914424
SB50182_component_828a,206.809516,0.785223,5.309999942779541,206.80866666666665,0.7845555555555555,4.2,0.8779655735333212,1.2642857006617954
SB50182_component_830a,209.757483,2.469006,5.409999847412109,209.75849999999997,2.4696666666666665,2.7,1.3914440548325704,2.00370364718967
SB50182_component_836a,207.538743,0.242828,5.894000053405762,207.53916666666663,0.24311111111111108,4.3,0.9518618933489998,1.3706976868385492
SB50182_component_841a,208.554517,-2.071494,5.276000022888184,208.55341666666664,-2.072666666666666,3.1,1.1818853672975882,1.7019354912542528
SB50182_component_842a,211.648329,-0.046519,5.526000022888184,211.64766666666665,-0.04441666666666666,2.8,1.3705191615031997,1.97357143674578
SB50182_component_843a,208.666567,1.437951,5.830999851226807,208.66724999999997,1.4363333333333332,3.0,1.3497521765255205,1.9436666170756023
SB50182_component_846a,210.156764,1.208749,5.252999782562256,210.15616666666665,1.208361111111111,4.8,0.7599734255169963,1.09437495470047
SB50182_component_847a,211.680069,0.57169,5.291999816894531,211.6787083333333,0.5709444444444444,4.2,0.8749893982006276,1.2599999564034599
SB50182_component_852a,210.828537,-0.604592,5.000999927520752,210.82941666666665,-0.604361111111111,2.7,1.2862498731299483,1.8522221953780562
SB50182_component_854a,210.299928,1.186628,5.235000133514404,210.29941666666664,1.1853611111111109,3.3,1.1016281324900559,1.5863636768225469
SB50182_component_873a,211.586897,-1.17315,5.078999996185303,211.5875833333333,-1.17525,2.4,1.4696002989054036,2.116249998410543
SB50182_component_880a,209.162882,-0.84279,4.9679999351501465,209.16391666666664,-0.8424999999999999,4.3,0.8023158774315298,1.155348822127941
SB50182_component_891a,210.898888,-2.13225,4.771999835968018,210.90104166666663,-2.130694444444444,3.0,1.1046162458093887,1.5906666119893391
SB50182_component_899a,207.338481,0.93536,5.006999969482422,207.34037499999997,0.9349166666666665,4.2,0.8278669768849123,1.192142849876767
SB50182_component_913a,208.520698,1.971019,4.623000144958496,208.52149999999997,1.9719166666666663,3.4,0.9442288176190526,1.359705924987793
SB50182_component_915a,210.810745,-0.035135,4.888000011444092,210.81091666666663,-0.03505555555555555,2.9,1.1704839453755809,1.685517245325549
