Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74299_component_9a,136.595717,-8.559866,350.3500061035156,3767.204345703125,136.59602208666854,-8.559864388719065,211.56450704334472,1.0679976341704407,1.6559961356454602
SB74299_component_11a,133.031734,-8.070001,303.7200012207031,3796.5,133.03207398545845,-8.069950294245015,222.53778330643613,0.8801984650142258,1.3648019527653805
SB74299_component_14a,133.782725,-11.565479,290.7860107421875,3589.95068359375,133.78326536562534,-11.565080534607404,56.4685277107254,3.321069899936325,5.149523505054247
SB74299_component_16a,136.268588,-8.64775,253.625,4449.5615234375,136.2689232383142,-8.647719783028679,166.88511672356898,0.9801339325332031,1.5197580526015886
SB74299_component_27a,137.00926,-9.993989,188.0540008544922,683.8327026367188,137.00915483087329,-9.993734761378017,132.24602595351823,0.9170878060719563,1.4220011489841617
SB74299_component_32a,137.196487,-9.688967,157.13099670410156,1309.425048828125,137.19660684975645,-9.688909262471402,82.77172383992831,1.224308421551413,1.8983656424502666
SB74299_component_34a,135.434105,-7.037793,149.47300720214844,2335.515625,135.43438765967136,-7.037709122100167,134.77855966380375,0.7152418746535758,1.109026595735991
SB74299_component_49a,135.985764,-9.372237,132.4709930419922,2703.48974609375,135.98607759713732,-9.372176966944128,83.38250528078639,1.0246058329421892,1.588714474288135
SB74299_component_50a,132.205262,-7.508853,120.42900085449219,2112.78955078125,132.20558534086217,-7.508898020944407,89.58336161899882,0.8669912202491413,1.344323306002748
SB74299_component_52a,137.008365,-10.776908,115.6719970703125,1410.634033203125,137.0083518482967,-10.776891040140775,59.11416009072041,1.2619660804808834,1.9567561628685035
SB74299_component_53a,132.677277,-8.887113,118.91600036621094,2243.6982421875,132.67746394917268,-8.887186890463239,65.53426942335469,1.1702611913765444,1.8145620819850385
SB74299_component_62a,132.576256,-10.039448,108.81300354003906,2266.9375,132.57637663475288,-10.039543767526725,84.09294911142429,0.8345112322743876,1.2939610834180684
SB74299_component_68a,131.869363,-10.166179,94.19300079345703,1777.2264404296875,131.86948588907353,-10.166338308805454,58.24042168867281,1.043049918943201,1.6173131660510736
SB74299_component_77a,136.959903,-8.898493,80.11299896240234,1570.8431396484375,136.96019288161295,-8.898474827054287,46.641929985368016,1.1077390059127843,1.7176175811664418
SB74299_component_87a,137.123303,-9.460611,73.41799926757812,953.4805297851562,137.12347390570025,-9.460549332746195,50.49676664970263,0.9376698376558543,1.453914857101261
SB74299_component_89a,131.884454,-11.463066,71.65399932861328,1433.0799560546875,131.88455613148602,-11.46311276042236,97.50924676160298,0.47392062037317223,0.7348431221481763
SB74299_component_94a,133.072791,-10.955945,66.58200073242188,1585.2857666015625,133.07278998585596,-10.956095174573074,52.77251968609154,0.8136918803054107,1.2616793954215888
SB74299_component_96a,132.337845,-10.663833,69.83499908447266,1293.24072265625,132.33772551461567,-10.6641571944809,33.606084614325844,1.3401894255030402,2.0780462789974314
SB74299_component_102a,135.998887,-7.2134,62.354000091552734,1272.5306396484375,135.99911255511932,-7.213434569143607,39.960378841816016,1.0063422214238609,1.5603956193303954
SB74299_component_104a,135.861915,-8.789084,63.14099884033203,1468.395263671875,135.86243469211462,-8.789077256229788,30.675313783729475,1.327496563648819,2.0583652146314053
SB74299_component_105a,136.393449,-8.686749,59.53300094604492,1417.452392578125,136.39376046030497,-8.686724356503289,36.716518910166045,1.0457003362057653,1.621422801320129
SB74299_component_130a,133.605579,-7.441845,47.736000061035156,809.084716796875,133.60584584053385,-7.4418174342799155,35.5307252715867,0.8664687905244497,1.3435132465255024
SB74299_component_137a,136.544942,-9.631924,47.03799819946289,979.9583129882812,136.54504211110753,-9.63212622931896,55.49045071163909,0.5466905294394913,0.8476773498182579
SB74299_component_145a,134.159085,-9.437315,42.70399856567383,1220.1142578125,134.15916377196874,-9.43739879861866,60.12772013569163,0.45804144543604874,0.7102214830248463
