Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80927_component_15a,53.495218,-9.503385,339.99200439453125,2344.7724609375,53.495124999999994,-9.50372222222222,205.5,1.206557358605036,1.6544623084892032
SB80927_component_19a,54.5758,-11.818972,291.4049987792969,952.303955078125,54.575958333333325,-11.818944444444442,238.8,0.8899257433416212,1.220288939611796
SB80927_component_23a,50.973407,-10.743417,257.385986328125,707.1043701171875,50.97341666666666,-10.743305555555555,149.9,1.252201903892464,1.7170512763717478
SB80927_component_27a,52.627592,-8.117583,236.43099975585938,2169.091796875,52.62758333333333,-8.11761111111111,155.1,1.1116900431014138,1.5243778191867143
SB80927_component_29a,51.180497,-11.150391,190.15899658203125,1062.3406982421875,51.180583333333324,-11.150305555555555,135.7,1.02194641495672,1.401319061031918
SB80927_component_33a,52.637252,-7.837701,193.093994140625,1569.869873046875,52.63745833333333,-7.837583333333332,117.0,1.2035773309085576,1.6503760182959402
SB80927_component_40a,53.627835,-11.33131,133.50799560546875,1517.1363525390625,53.62791666666666,-11.331638888888888,91.4,1.065251550716287,1.46070017073817
SB80927_component_42a,54.145992,-6.922702,132.947998046875,1098.7437744140625,54.14604166666666,-6.922916666666666,93.1,1.0414135309670312,1.4280128683874866
SB80927_component_47a,54.823661,-7.167644,118.47799682617188,1107.27099609375,54.82370833333333,-7.167694444444444,79.5,1.086830128335554,1.4902892682537343
SB80927_component_48a,52.460758,-10.309072,110.30699920654297,1575.814208984375,52.46074999999999,-10.309083333333332,64.7,1.2433399394348594,1.704899524057851
SB80927_component_54a,51.997586,-7.393286,104.16600036621094,1270.3170166015625,51.99754166666666,-7.393333333333333,72.0,1.0550780490688314,1.446750005086263
SB80927_component_76a,52.842535,-10.86068,84.14099884033203,904.7418823242188,52.84233333333333,-10.860777777777777,63.9,0.960280036129305,1.3167605452321132
SB80927_component_79a,55.337483,-8.620517,80.08699798583984,1053.7763671875,55.33745833333332,-8.62047222222222,67.1,0.8704234635946085,1.1935469148411304
SB80927_component_80a,53.969691,-7.392451,81.64800262451172,1088.6400146484375,53.96954166666666,-7.392472222222222,51.4,1.1584399894918258,1.588482541332913
SB80927_component_83a,55.709903,-6.936434,79.58699798583984,598.3984985351562,55.709958333333326,-6.936583333333332,43.6,1.3312104839688812,1.8253898620605469
SB80927_component_88a,52.947816,-7.12017,76.75499725341797,399.7655944824219,52.94774999999999,-7.1204166666666655,47.7,1.1734899552378302,1.6091194392750097
SB80927_component_90a,54.812663,-9.899229,72.7770004272461,1193.0655517578125,54.812708333333326,-9.899222222222221,46.5,1.1413853499283322,1.5650967833816365
SB80927_component_93a,52.947294,-8.020543,71.65599822998047,1038.4927978515625,52.94704166666666,-8.020777777777777,44.2,1.182282812870087,1.6211764305425445
SB80927_component_95a,52.711986,-10.870242,67.44499969482422,977.4638061523438,52.711833333333324,-10.870249999999999,46.6,1.055491974349649,1.4473175900176871
