Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46984_component_209a,227.443637,-27.149528,31.007,227.44383,-27.14906,19.9,1.1363037849728173,1.5581407019840414
SB46984_component_226a,222.298303,-26.031940,26.969,222.29812,-26.03164,17.3,1.1368587763527709,1.558901726165948
SB46984_component_234a,225.381514,-29.082937,26.143,225.38137,-29.08239,18.7,1.0195337134874543,1.398021371606837
SB46984_component_237a,223.648373,-26.905360,26.979,223.64833,-26.90492,14.8,1.3293884924520478,1.822905411591401
SB46984_component_254a,225.116475,-27.557586,23.781,225.11637,-27.55731,16.3,1.0639722275503056,1.4589570636398221
SB46984_component_264a,226.612255,-26.399380,25.487,226.61229,-26.39825,20.2,0.9201425666917071,1.2617326490949876
SB46984_component_280a,222.435814,-25.817607,21.933,222.43562,-25.81767,30.8,0.5193200786240051,0.7121104079407531
SB46984_component_285a,223.718888,-27.837221,23.297,223.71842,-27.83642,15.4,1.1032325737361888,1.5127922652603742
SB46984_component_286a,224.017580,-27.768332,24.858,224.01742,-27.76778,17.6,1.0300096493169564,1.412386352365667
SB46984_component_287a,222.876724,-27.373943,21.519,222.87600,-27.37319,14.7,1.0675605420311307,1.4638774897776494
SB46984_component_292a,222.374277,-29.663910,21.197,222.37479,-29.66311,11.8,1.31002681003795,1.7963559748762743
SB46984_component_296a,224.683342,-26.843502,23.101,224.68354,-26.84328,15.1,1.1156850420193012,1.5298675385532001
SB46984_component_324a,221.955306,-29.740773,19.963,221.95500,-29.74025,14.4,1.0109998269878484,1.3863193988800049
SB46984_component_325a,227.266978,-26.615874,21.708,227.26758,-26.61561,13.1,1.2084711914373552,1.657099250618738
SB46984_component_335a,227.689454,-29.773543,18.250,227.68933,-29.77317,11.5,1.1573182703868166,1.5869565217391304
SB46984_component_372a,227.175552,-30.092998,16.053,227.17654,-30.09239,11.0,1.0642686950698879,1.4593635905872693
SB46984_component_373a,222.600938,-29.596889,15.783,222.60146,-29.59633,9.6,1.1989638921568673,1.6440624992052715
SB46984_component_381a,224.151823,-30.295403,15.649,224.15254,-30.29508,10.7,1.0665730318097872,1.462523380172587
SB46984_component_396a,224.034520,-28.324959,15.951,224.03467,-28.32442,9.8,1.1869970128540934,1.6276530830227598
SB46984_component_416a,224.245282,-26.159638,14.235,224.24571,-26.15969,11.0,0.9437404213631897,1.2940908778797497
SB46984_component_417a,224.144828,-29.872864,14.014,224.14546,-29.87261,11.9,0.8588215446597586,1.1776470536945247
SB46984_component_424a,226.740853,-28.936759,13.656,226.74054,-28.93689,7.6,1.310381343059569,1.7968421233327767
SB46984_component_425a,225.341119,-26.519777,15.581,225.34025,-26.51925,11.1,1.0236703839643155,1.4036937232490059
SB46984_component_436a,223.201568,-30.262820,13.581,223.20137,-30.26289,14.0,0.7074430834155555,0.9700714520045689
SB46984_component_442a,222.202829,-27.290048,15.002,222.20171,-27.28944,9.4,1.1638823551889765,1.5959574313873939
SB46984_component_454a,221.695237,-26.362268,12.820,221.69533,-26.36233,7.8,1.1986190975868987,1.6435897044646435
SB46984_component_459a,223.076149,-25.818700,13.091,223.07621,-25.81911,8.3,1.150224193514874,1.577228867864034
SB46984_component_461a,226.668238,-29.212268,12.629,226.66804,-29.21181,7.2,1.279158136709833,1.7540277375115287
SB46984_component_464a,227.107461,-29.363621,12.477,227.10779,-29.36269,8.0,1.1373862591325576,1.5596250295639038
SB46984_component_471a,225.624244,-28.760901,12.246,225.62408,-28.76008,9.3,0.9602826840999066,1.3167742247222571
SB46984_component_475a,226.764350,-26.878175,12.611,226.76525,-26.87769,8.1,1.1354088885681064,1.556913587782118
SB46984_component_478a,226.111642,-29.458127,12.201,226.11067,-29.45753,7.1,1.2532129294888918,1.7184507343131052
SB46984_component_480a,228.239993,-26.171621,12.848,228.24017,-26.17092,8.6,1.0894940006365483,1.4939534386923148
SB46984_component_481a,223.537211,-25.698682,12.388,223.53708,-25.69889,9.9,0.9125439006052626,1.2513130843037306
SB46984_component_483a,223.309514,-30.187081,12.234,223.31017,-30.18706,9.8,0.910395680853196,1.2483673679585359
SB46984_component_487a,222.569351,-28.505001,11.975,222.56967,-28.50542,9.5,0.919262854435104,1.2605263559441817
SB46984_component_488a,224.709366,-28.465789,11.949,224.70904,-28.46550,7.7,1.1316930006775876,1.5518182283872133
SB46984_component_493a,225.640652,-29.159302,11.773,225.64150,-29.15814,9.1,0.9434817932908028,1.2937362377460186
SB46984_component_494a,226.210959,-27.949966,12.742,226.21046,-27.95058,8.1,1.1472032006703234,1.5730863735999592
SB46984_component_508a,221.720645,-28.296358,11.405,221.72133,-28.29647,5.4,1.5402432013630616,2.1120369875872576
SB46984_component_518a,223.636585,-26.662453,11.377,223.63629,-26.66183,7.9,1.0502397269701302,1.4401265639293042
SB46984_component_532a,224.929292,-26.013877,10.678,224.92883,-26.01367,7.4,1.0523155693417185,1.4429730338019293
SB46984_component_546a,228.198135,-28.177072,11.530,228.19746,-28.17683,7.0,1.2012102740353094,1.6471428189958846
SB46984_component_560a,221.830081,-27.400690,10.051,221.82821,-27.40189,5.7,1.285944373829816,1.7633332704242906
SB46984_component_572a,227.170012,-29.924731,9.784,227.17121,-29.92592,5.6,1.274137258228634,1.747142927987235
SB46984_component_603a,225.495934,-30.028226,9.166,225.49708,-30.02750,5.7,1.172715851354616,1.6080702396861293
SB46984_component_610a,223.385338,-29.378155,8.877,223.38650,-29.37753,6.3,1.0275747976716463,1.409047596038334
SB46984_component_614a,225.551720,-29.982581,8.957,225.55192,-29.98122,6.8,0.9605974549205888,1.3172058498158175
SB46984_component_618a,224.240615,-25.636718,8.808,224.24225,-25.63519,3.7,1.7360544548750674,2.3805404353786157
SB46984_component_623a,222.905271,-27.584162,8.594,222.90512,-27.58264,6.3,0.9948155699314153,1.364126962328714
SB46984_component_626a,225.095838,-27.836696,8.623,225.09496,-27.83697,6.1,1.0308995243929873,1.4136065811407372
SB46984_component_628a,223.999022,-28.570060,9.382,223.99979,-28.56869,7.7,0.8885717113729334,1.2184415544782365
SB46984_component_630a,225.281271,-25.487744,8.550,225.28079,-25.48714,5.2,1.1990866330274454,1.6442308059105506
SB46984_component_632a,224.148089,-28.900075,8.662,224.14887,-28.90156,6.3,1.0026870268140853,1.3749205876910497
SB46984_component_646a,228.053036,-26.810525,8.299,228.05212,-26.80883,4.0,1.5130509165091626,2.0747499465942383
SB46984_component_655a,225.650229,-30.445198,7.963,225.64954,-30.44425,4.7,1.2355679343086907,1.6942552810019635
SB46984_component_665a,221.783234,-28.911658,8.111,221.78267,-28.91136,8.7,0.6798966994807909,0.9322988575902479
SB46984_component_676a,221.960225,-26.022762,8.742,221.96025,-26.02169,7.0,0.9107528195796243,1.248857089451381
SB46984_component_679a,221.644584,-26.995720,7.721,221.64371,-26.99539,5.7,0.9878397288569313,1.3545614376402737
SB46984_component_684a,223.313635,-28.209681,7.885,223.31404,-28.20931,7.0,0.8214695147493195,1.1264286041259766
SB46984_component_692a,223.403129,-27.038504,8.264,223.40200,-27.03822,6.2,0.9720450581719384,1.3329032159620715
SB46984_component_706a,221.628465,-26.668666,8.889,221.62796,-26.66703,9.2,0.704616577728172,0.966195645539657
SB46984_component_718a,225.322795,-30.401437,7.158,225.32358,-30.40094,6.2,0.8419528763755258,1.1545161278017104
SB46984_component_720a,222.118251,-29.849465,7.957,222.11829,-29.84897,2.9,2.0009633263334283,2.7437930271543305
SB46984_component_724a,227.265689,-26.248524,7.097,227.26483,-26.24619,4.1,1.2623469551808695,1.7309756395293447
SB46984_component_728a,223.919761,-28.470610,7.009,223.91771,-28.46897,3.5,1.4604133208874301,2.0025713784354076
SB46984_component_736a,224.230646,-29.981785,7.504,224.23208,-29.98178,4.6,1.1896597968916158,1.6313043884609058
SB46984_component_738a,228.083306,-27.087820,7.359,228.08242,-27.08642,4.9,1.0952430750576818,1.5018367767333984
SB46984_component_752a,224.219084,-26.676109,6.703,224.21887,-26.67628,4.8,1.0183938484874437,1.3964583476384482
SB46984_component_771a,227.111700,-29.042834,6.975,227.11075,-29.04283,4.7,1.0822662838139563,1.4840425329005464
SB46984_component_780a,228.030232,-29.361963,6.469,228.02971,-29.36067,3.6,1.3104559348597662,1.7969444062974718
SB46984_component_782a,222.698725,-27.344893,6.942,222.69829,-27.34653,4.2,1.2053775383179535,1.652857121967134
SB46984_component_796a,221.641597,-28.461033,6.366,221.64296,-28.46039,5.6,0.8290226574578046,1.1367857456207275
SB46984_component_809a,227.906092,-29.050604,7.000,227.90758,-29.05006,3.4,1.5014362734268933,2.058823529411765
SB46984_component_816a,222.664454,-26.244063,6.573,222.66325,-26.24275,4.4,1.0894285029907753,1.4938636259599165
SB46984_component_817a,224.462547,-25.618227,6.114,224.46317,-25.61719,4.3,1.036918799969167,1.4218604287435843
SB46984_component_820a,228.253345,-26.315833,6.022,228.25342,-26.31492,3.8,1.1556994952555197,1.584736798938952
SB46984_component_824a,223.365348,-26.221860,6.094,223.36362,-26.22158,4.5,0.9875923272967244,1.3542221917046442
SB46984_component_834a,223.189529,-30.441607,6.056,223.19133,-30.44044,5.0,0.883290703778793,1.2112000465393067
SB46984_component_839a,225.338287,-29.671887,6.111,225.33875,-29.67161,4.5,0.9903473758437235,1.358000013563368
SB46984_component_841a,222.598312,-27.968366,6.182,222.59821,-27.96656,3.8,1.1864056226239,1.6268421474256014
SB46984_component_845a,225.630161,-28.355867,6.449,225.63133,-28.35428,4.1,1.1470868288934148,1.5729268004254597
SB46984_component_846a,221.868374,-27.373493,6.580,221.86908,-27.37236,3.8,1.2627869142719839,1.731578927291067
SB46984_component_848a,223.386133,-25.523570,5.959,223.38592,-25.52228,5.0,0.8691428664607675,1.191800022125244
SB46984_component_874a,223.529307,-28.463391,6.355,223.52925,-28.46344,3.4,1.3630896494665046,1.8691176526686726
SB46984_component_885a,227.165364,-28.040268,5.504,227.16517,-28.03992,7.7,0.521285320976014,0.7148052190805411
SB46984_component_888a,227.005223,-27.618736,5.397,227.00342,-27.61744,6.4,0.6149788949277829,0.8432812243700027
SB46984_component_890a,225.392564,-25.643664,5.773,225.39225,-25.64364,4.7,0.8957595822101978,1.2282978220188872
SB46984_component_896a,222.456722,-26.449125,5.704,222.45733,-26.44833,4.4,0.9453978731447471,1.2963636354966597
SB46984_component_901a,227.721552,-29.509204,6.007,227.72292,-29.50967,4.1,1.0684680838128053,1.4651219437762006
SB46984_component_916a,225.252945,-27.906308,5.230,225.25425,-27.90458,2.9,1.315199010416007,1.8034482824391334
SB46984_component_943a,228.144178,-28.453728,5.039,228.14492,-28.45283,2.8,1.31242384047836,1.7996428694043842
SB46984_component_952a,226.249697,-26.180853,4.951,226.24996,-26.18075,5.2,0.694348309220467,0.9521154256967398
SB46984_component_956a,222.810080,-28.326739,4.960,222.80975,-28.32450,5.2,0.6956104810386531,0.9538461611821101
SB46984_component_980a,226.865767,-25.399902,4.720,226.86671,-25.40125,2.7,1.2748702775083407,1.748148070441352
SB46984_component_983a,223.597614,-26.838620,4.719,223.59729,-26.83939,3.6,0.9559501480784164,1.3108332951863606
SB46984_component_989a,225.177140,-29.796305,4.757,225.17717,-29.79706,3.0,1.1563776115887243,1.5856666564941406
SB46984_component_996a,224.531784,-28.365371,4.632,224.52996,-28.36622,2.4,1.4074892516164752,1.9299999872843425
SB46984_component_1010a,228.112731,-27.093980,4.700,228.11408,-27.09375,3.4,1.0081071712471652,1.3823528850779814
SB46984_component_1033a,228.189633,-26.055105,4.956,228.19012,-26.05583,2.6,1.3900989572682818,1.906153788933387
SB46984_component_1035a,225.408953,-29.447556,4.869,225.40967,-29.44694,3.8,0.9344239367617827,1.2813157784311395
SB46984_component_1048a,221.685893,-28.991019,4.378,221.68754,-28.98997,2.7,1.1824961961491893,1.6214814009489835
SB46984_component_1068a,225.745168,-27.818046,4.664,225.74700,-27.81842,3.8,0.8950818054419761,1.227368430087441
SB46984_component_1080a,227.656079,-29.459214,4.474,227.65300,-29.45881,2.2,1.4830680454557807,2.0336363532326436
SB46984_component_1101a,222.662529,-29.753292,4.113,222.66229,-29.75392,3.5,0.8569952941403063,1.17514283316476
SB46984_component_1117a,223.420585,-29.625727,3.793,223.42150,-29.62517,4.0,0.6915293707763134,0.9482499957084656
SB46984_component_1186a,228.333742,-27.660529,3.685,228.33537,-27.66103,2.9,0.9266746195892503,1.2706896354412212
SB46984_component_1226a,222.239727,-27.855007,3.731,222.23837,-27.85453,2.5,1.0883611103028188,1.4923999786376954
SB46984_component_1286a,227.479437,-28.726308,3.298,227.47800,-28.72517,2.8,0.8589747815187166,1.177857177598136
SB46984_component_1289a,224.396878,-30.331385,3.150,224.39787,-30.33333,2.4,0.9571656532881929,1.31250003973643
SB46984_component_1349a,228.203733,-26.142941,3.102,228.20629,-26.14214,3.7,0.6114034007274891,0.8383783778628787
SB46984_component_1383a,227.921515,-28.625828,3.027,227.92067,-28.62403,4.4,0.5017039475876072,0.6879545341838489
SB46984_component_1417a,222.914979,-29.498333,3.025,222.91233,-29.49742,2.3,0.9591473639152305,1.3152174327684487
SB46984_component_1468a,222.862871,-30.420437,2.742,222.86067,-30.42011,2.7,0.740613260089472,1.0155555937025282
SB46984_component_1485a,226.487695,-26.913590,2.756,226.48662,-26.91475,2.6,0.7730252016883951,1.0600000161391039
SB46984_component_1491a,226.094395,-27.724280,2.789,226.09175,-27.72478,2.7,0.7533079249555619,1.0329629756786205
SB46984_component_1584a,222.714910,-25.716978,2.585,222.71583,-25.71811,2.8,0.6732716123410618,0.9232142993382045
SB46984_component_1648a,228.123855,-26.443130,2.265,228.12400,-26.44042,3.3,0.500543778233077,0.6863636681527803
SB46984_component_1700a,223.774122,-29.114942,2.232,223.77362,-29.11381,3.7,0.43992664734566606,0.6032432736577215
SB46984_component_1888a,223.261252,-26.342419,1.831,223.26150,-26.34097,2.5,0.5341166414669429,0.7323999881744385
SB46984_component_1981a,227.096815,-28.997979,1.764,227.09567,-28.99736,2.2,0.5847412006803441,0.8018182082609696
SB46984_component_1990a,227.341744,-26.426935,1.715,227.34183,-26.42661,2.7,0.4632209037431788,0.63518519754763
SB46984_component_2788a,223.039341,-25.560268,1.261,223.04058,-25.56011,2.7,0.3405956650030641,0.4670370508123327
