Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87712_component_11a,121.574024,-30.061292,240.46400451660156,2504.833251953125,121.5742,-30.06085,1018.1,1.0284428286321405,0.23618898390786913
SB87712_component_21a,120.298685,-33.560866,162.68499755859375,3783.371826171875,120.29846,-33.56119,159.6,4.438488862811392,1.0193295586378055
SB87712_component_38a,120.625619,-31.260071,123.5719985961914,3168.5126953125,120.62551,-31.25995,640.1,0.8406065311646868,0.19305108357474052
SB87712_component_57a,122.601363,-32.835961,81.66300201416016,1899.1395263671875,122.60166,-32.83556,419.6,0.847442768010857,0.19462107248369911
SB87712_component_65a,120.437405,-33.158809,76.5739974975586,2392.937255859375,120.43734,-33.15902,428.2,0.778673102355789,0.17882764478645166
SB87712_component_71a,120.469457,-33.177713,69.25199890136719,1775.6922607421875,120.46941,-33.17768,439.1,0.6867353330044202,0.15771350239436843
SB87712_component_78a,121.781343,-31.268189,71.47000122070312,2233.4375,121.78158,-31.2679,271.6,1.1458150973949488,0.2631443343913959
SB87712_component_86a,120.897654,-30.529475,63.76300048828125,1771.194580078125,120.89772,-30.52944,418.6,0.6632695164170614,0.15232441588218168
SB87712_component_88a,118.273862,-33.144459,60.35200119018555,1508.800048828125,118.27373,-33.14496,129.9,2.0230333422267504,0.46460355034784867
SB87712_component_108a,119.814389,-35.018722,51.65399932861328,1291.3499755859375,119.81421,-35.01868,117.8,1.9093220077137931,0.43848895864697185
SB87712_component_111a,122.886886,-33.147,48.42599868774414,1383.5999755859375,122.88735,-33.14681,142.7,1.4776620821603466,0.3393552816239954
SB87712_component_121a,123.936782,-30.919558,49.19499969482422,1366.52783203125,123.93686,-30.91904,263.6,0.8126360278132536,0.18662746469963662
SB87712_component_128a,122.930803,-30.92819,49.071998596191406,1487.0302734375,122.9307,-30.92785,241.8,0.8836859825190243,0.20294457649376096
SB87712_component_146a,120.208749,-30.354383,42.63199996948242,1253.88232421875,120.20869,-30.35442,149.8,1.2392085748536055,0.28459279018346073
SB87712_component_156a,118.8785,-34.9436,40.68299865722656,1017.0750122070312,118.87811,-34.94382,112.5,1.5746388063776122,0.3616266547309028
