Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB47034_component_179a,41.006166,-50.953083,40.036,41.005967931918924,-50.95281850788386,28.883926890219115,1.091084566087225,1.3860995926995294
SB47034_component_181a,38.881314,-53.344060,41.072,38.881765408446554,-53.34334539530217,20.558679727300095,1.5725866775516808,1.9977935908817845
SB47034_component_189a,34.574417,-51.576297,37.150,34.574629716604015,-51.576015778922624,25.818645026898803,1.1326334043382797,1.4388826945478619
SB47034_component_201a,35.820746,-48.704953,35.794,35.820828398644494,-48.70436831019958,21.24339947970817,1.3263256811008022,1.6849468350135002
SB47034_component_203a,33.792717,-51.530728,32.487,33.7929288254902,-51.53050250840189,23.45440395037441,1.0903079477520632,1.3851129869024086
SB47034_component_206a,39.865052,-48.838484,31.949,39.86502592014962,-48.838140689398045,24.43546683418929,1.0292019427240047,1.3074847156267646
SB47034_component_224a,39.713816,-51.111386,29.096,39.71382547158828,-51.110981586732755,18.38878156291399,1.2455016888289308,1.5822690900884246
SB47034_component_238a,34.697794,-50.652300,25.791,34.69817363184871,-50.65210748918409,15.664303232778824,1.29604798899511,1.6464824501252746
SB47034_component_241a,35.302842,-49.578004,25.492,35.302791593414895,-49.577635045195024,21.04496933739474,0.9534975884394995,1.2113108919829751
SB47034_component_247a,36.734585,-52.158409,24.204,36.73489597011596,-52.15820487121021,30.19766188747687,0.630925108666403,0.801519023665206
SB47034_component_256a,38.506008,-53.018997,23.656,38.506263279757235,-53.01851373387828,18.80938579649972,0.9899897004594855,1.2576699948241425
SB47034_component_271a,40.108695,-51.268100,22.183,40.108840124282494,-51.26788978919494,18.125475365171926,0.9633738676191219,1.2238575881546145
SB47034_component_287a,38.569403,-50.195830,20.997,38.56913492241357,-50.19544266238176,17.933854702872654,0.9216108364615245,1.1708023784333033
SB47034_component_290a,32.204142,-50.003175,21.072,32.203889246591544,-50.00277181842695,19.52986181633633,0.8493184806261946,1.0789631130883754
SB47034_component_320a,37.711235,-52.724447,18.760,37.71136811474105,-52.72415355493977,14.557581863503968,1.0143961095964593,1.2886755784567065
SB47034_component_321a,40.113702,-49.062402,18.387,40.11367678898014,-49.06193034937256,12.582518529143192,1.1502897595919075,1.461313097823913
SB47034_component_344a,40.216137,-52.790463,16.759,40.21652103735192,-52.790250000604935,10.819920599081993,1.2192366920752429,1.548902381004547
SB47034_component_359a,40.541176,-51.204668,15.396,40.54126413039558,-51.2043872651044,9.80599549123341,1.2358910500640354,1.5700598600327051
SB47034_component_366a,37.098878,-53.265883,15.590,37.09904418055337,-53.265646032255155,11.569119150245127,1.060742090628886,1.3475529078856077
SB47034_component_370a,38.411070,-49.015335,15.506,38.410978916217964,-49.01494670912333,10.08401771792142,1.2104034252094233,1.53768071406371
SB47034_component_378a,38.398993,-52.209109,14.160,38.399334658521525,-52.20882059160749,9.431545538360934,1.1818010167643005,1.501344587673264
SB47034_component_379a,35.949518,-52.996080,14.617,35.94961767587218,-52.99597418666432,8.238498952124347,1.3966067015858104,1.774230926179894
SB47034_component_392a,34.906696,-50.332754,13.682,34.9069967682709,-50.332489570226215,12.308289311039728,0.8750157531743055,1.1116085927510193
SB47034_component_398a,36.180375,-52.785182,13.409,36.180563763820814,-52.784965616939296,9.989757469151423,1.0565874202404995,1.3422748688479962
SB47034_component_407a,41.385413,-49.216370,13.053,41.38543486885262,-49.215978909741175,9.104916344954257,1.1284917012706541,1.4336211290253054
SB47034_component_408a,35.945873,-53.093710,14.241,35.94616127296088,-53.09362172758706,11.214188443738658,0.9996238713347965,1.2699091197658097
SB47034_component_419a,33.150995,-49.360216,12.736,33.150934613069325,-49.359820023873525,8.289721862958295,1.2093640925677471,1.5363603594403528
SB47034_component_421a,39.746112,-50.212282,12.484,39.74586343317178,-50.21181245861663,8.941374198394854,1.0990399346029232,1.3962059890340757
SB47034_component_425a,38.831916,-50.921586,13.240,38.83172802387382,-50.921208205364934,8.774842042687853,1.1877161088572736,1.508859043468613
SB47034_component_443a,40.196222,-49.828476,12.112,40.196073233192436,-49.82812419128535,7.5783672880608055,1.2580682604936708,1.5982334987213787
SB47034_component_444a,38.002391,-53.567050,12.385,38.00264643826822,-53.56673056267766,8.358693705486674,1.1663303697444065,1.4816908796110426
SB47034_component_447a,33.151993,-53.413403,12.919,33.1526228644786,-53.41323768186565,7.644419383986892,1.330296225207966,1.6899909624265308
SB47034_component_459a,39.495256,-48.657211,11.609,39.49536414835677,-48.656929039850475,8.418388152049948,1.0855000538604365,1.3790051012516884
SB47034_component_462a,32.454794,-52.780480,11.566,32.45529364470029,-52.78017966538816,7.913493837738506,1.1504795290424117,1.4615541784570982
SB47034_component_483a,35.084336,-48.794428,10.796,35.084235832257,-48.79402536121907,8.48580379963438,1.0014605527850136,1.2722424159091088
SB47034_component_510a,38.600043,-49.665958,10.266,38.599736250606654,-49.665578220600125,8.669629801661602,0.9321046500600975,1.1841335822711587
SB47034_component_512a,35.416791,-53.008190,10.373,35.41694934684345,-53.008186722423595,7.102116791969748,1.1496894621629812,1.460550487804859
SB47034_component_543a,38.571639,-51.183971,9.719,38.57171702272716,-51.183744009616696,8.032191870872465,0.9524703789611632,1.2100059384681021
SB47034_component_553a,40.447620,-49.872655,10.721,40.447673719298315,-49.87236123779726,7.3116912190025145,1.1542009271088796,1.4662817939917048
SB47034_component_561a,33.719817,-52.336780,9.418,33.72035169590538,-52.336436508212344,5.656393147871442,1.3106389955748274,1.665018674452735
SB47034_component_563a,38.690008,-49.076065,9.447,38.689797986658206,-49.07566476193022,7.412113469628524,1.0032653475044517,1.2745352035657898
SB47034_component_584a,36.904007,-50.119372,8.969,36.9038800281667,-50.11915225498558,6.78355110403547,1.0407607199335838,1.3221688353368968
SB47034_component_589a,35.800338,-50.278993,9.034,35.80047457705962,-50.27862614343984,6.733257044544821,1.0561336686145122,1.3416984287043847
SB47034_component_596a,34.528249,-51.281051,8.807,34.52855517642964,-51.28085284192234,6.873483645351108,1.00859097379224,1.2813008096955194
SB47034_component_605a,36.255665,-50.695290,8.335,36.25584953654703,-50.69510023537738,5.9347929674664535,1.105513395696654,1.4044297895205535
SB47034_component_633a,34.530335,-52.979015,7.874,34.530610769239196,-52.97880626212904,5.57079279653486,1.1126085312905258,1.4134433571783582
SB47034_component_666a,38.422556,-49.499717,7.452,38.422328969424925,-49.499311543108625,5.010548366083529,1.1707160500221394,1.4872623905971032
SB47034_component_673a,34.348225,-50.246674,7.457,34.34834846109239,-50.2463763518952,5.51076231234829,1.0651638706798807,1.3531702795524712
SB47034_component_676a,38.254762,-48.642615,7.819,38.25483480641572,-48.64231051586328,5.345315096136908,1.1514414669485393,1.462776211818515
SB47034_component_682a,41.134144,-49.574193,7.845,41.13407652765777,-49.57383178881492,6.484520834591401,0.9523114870557657,1.2098040842652293
SB47034_component_687a,40.383758,-49.955161,8.064,40.38385368122368,-49.95459456149885,4.289425510091432,1.4798420795585854,1.879972064027711
SB47034_component_689a,32.172992,-52.975772,7.240,32.1732791686812,-52.975350975810095,5.302692398552957,1.0747466349664139,1.365344098234677
SB47034_component_698a,32.123725,-51.883188,7.379,32.12434224030386,-51.882888488649456,5.092451855770329,1.1406031485750205,1.4490073536107988
SB47034_component_709a,34.745898,-51.460689,7.838,34.74578930478162,-51.460399018992796,4.469553382522293,1.3804004656948434,1.7536427356162434
SB47034_component_712a,40.578636,-51.410651,6.883,40.57881013964613,-51.41038734827187,4.491643393784754,1.2062476235987587,1.5324012379360803
SB47034_component_715a,35.982125,-50.144062,6.883,35.98227788668754,-50.14367521780517,6.697065017573432,0.8090162116671603,1.0277636365992924
SB47034_component_718a,32.090139,-51.167438,6.809,32.090370299048864,-51.16706877259998,7.0998524656174835,0.754914883111676,0.9590340148943646
SB47034_component_725a,40.109869,-48.527485,7.818,40.10991448333807,-48.527622239382936,3.416960641312442,1.801024652290993,2.2879982125810647
SB47034_component_729a,40.713573,-48.576119,6.904,40.71354694790878,-48.57587496352309,3.9951504610016753,1.360290318803073,1.7280950674682347
SB47034_component_740a,32.910483,-52.505956,7.207,32.91106064926108,-52.505833177031384,4.142004629597152,1.3696446497624157,1.7399786874329266
SB47034_component_765a,40.719557,-48.627934,6.397,40.719683013952604,-48.627609510042724,6.984168900801383,0.7209839263673441,0.9159285702890158
SB47034_component_766a,37.894525,-51.794552,6.234,37.89483117734617,-51.794256042602456,4.924211339416068,0.9965385532936084,1.2659895719936554
SB47034_component_781a,37.052393,-50.695172,6.289,37.05244670091072,-50.69492597845133,4.322422046665902,1.1452977407985132,1.4549713023010542
SB47034_component_782a,38.052093,-49.620496,6.097,38.05176341948672,-49.61994686805754,4.36618563437047,1.099203199740878,1.3964133989345136
SB47034_component_802a,33.881212,-52.155631,5.864,33.88154203753058,-52.15532509642682,4.108987405741826,1.1233707626060776,1.4271155553806671
SB47034_component_816a,34.526500,-49.344770,6.041,34.52634915804022,-49.344500948101164,4.825653280993252,0.9854093741312415,1.2518512080358943
SB47034_component_827a,32.142234,-52.193353,5.775,32.14275319701745,-52.19299438777769,3.7862068514218565,1.200636757924406,1.5252732674124003
SB47034_component_829a,33.360043,-48.800083,5.802,33.360278918159814,-48.80004792351947,4.649704224804766,0.9822371974716652,1.247821316208556
SB47034_component_835a,36.501975,-53.394102,5.623,36.50220212767451,-53.39395812031315,3.855922265779793,1.1478993269346145,1.4582763233743101
SB47034_component_841a,37.038908,-50.721654,5.431,37.03918257260965,-50.72136323959073,3.7377382388608162,1.1437600269306991,1.4530178106725278
SB47034_component_852a,38.717984,-53.281866,5.298,38.71810997319849,-53.28156639202719,4.352324161392528,0.9581967308747649,1.2172806212028802
SB47034_component_863a,36.227935,-50.213793,5.322,36.22810576599012,-50.21334508936395,3.801440735103355,1.1020229141893605,1.3999955273689633
SB47034_component_868a,33.868770,-53.373565,5.065,33.869015454957164,-53.37327511945787,3.5253197839193215,1.1309539271450875,1.4367491086409692
SB47034_component_875a,32.733865,-49.110111,5.044,32.733800954258236,-49.109859700774805,3.866870850337508,1.0267847267934973,1.3044139160564268
SB47034_component_884a,34.585817,-49.669286,5.122,34.58590341130225,-49.66883874329782,3.9195424144466937,1.028651350845513,1.3067852508902615
SB47034_component_887a,38.969658,-48.518603,5.787,38.96987170327064,-48.51839334978243,4.852238019490753,0.9388049612479604,1.1926455701565364
SB47034_component_888a,32.198984,-52.339529,5.045,32.19922713699059,-52.33897554711675,4.139235935408689,0.9594116151544619,1.2188239943360042
SB47034_component_897a,40.151044,-51.415105,5.063,40.151423035610016,-51.41481544726989,3.320018384864636,1.2004150527786044,1.5249916160887116
SB47034_component_902a,33.697220,-48.521323,5.136,33.69735725453812,-48.52100007156331,3.562404104334501,1.134869233589187,1.4417230628477655
SB47034_component_942a,35.321835,-51.777497,4.601,35.32180915411707,-51.777124310898316,3.442442961829824,1.0520816379742877,1.3365507818632578
SB47034_component_947a,40.645072,-53.401248,4.697,40.64576575321713,-53.40100154018152,3.538100405044465,1.0449954175263805,1.3275485398905325
SB47034_component_971a,34.188867,-52.529957,4.562,34.1896587079455,-52.529837072968895,2.9343011047978917,1.2238115881119338,1.5547142692212788
SB47034_component_975a,39.058432,-50.891465,4.542,39.057892529701654,-50.89102312809235,2.972936045896216,1.20261197015206,1.5277825512473506
SB47034_component_1002a,34.042198,-53.139115,4.386,34.0425082339396,-53.13890749842911,4.027167224075399,0.8573002607353296,1.0891030623665185
SB47034_component_1022a,39.451382,-49.539141,4.394,39.45097514249651,-49.53868559198374,3.7535742434489965,0.9214653819887902,1.17061759496951
SB47034_component_1027a,38.761637,-51.224834,4.214,38.76198980420613,-51.22455790214531,2.275003360268966,1.4580636688558397,1.8523050553072289
SB47034_component_1041a,40.995256,-53.247450,4.011,40.995600415726074,-53.24719295563235,3.4128701553153054,0.9251174862627288,1.1752571805744607
SB47034_component_1052a,37.526697,-52.724227,3.988,37.52675075960185,-52.72393203138854,4.877726043717001,0.6435787745589203,0.8175940756684363
SB47034_component_1061a,36.636545,-52.373588,4.078,36.63668935862043,-52.37334573225948,2.985764143368955,1.0751169457298195,1.3658145361954757
SB47034_component_1062a,36.052813,-49.073137,4.120,36.052787677844506,-49.0726455212094,3.3194455124660207,0.9770024129697842,1.2411711142980408
SB47034_component_1063a,38.735556,-51.559962,4.053,38.73621757716261,-51.5596682021852,2.6090486501456085,1.2228083626424195,1.553439784678191
SB47034_component_1071a,34.679816,-52.489737,4.097,34.67977672171291,-52.48973151681164,2.796944720449361,1.1530445053107774,1.4648126908321888
SB47034_component_1075a,39.450670,-53.628392,4.198,39.451038489955636,-53.62776377974343,3.296494187662416,1.0024300838981997,1.2734740955816717
SB47034_component_1077a,35.039518,-49.326335,4.053,35.03917899821173,-49.32603588835372,2.672732824985835,1.1936720640814051,1.5164254112524693
SB47034_component_1080a,40.555735,-49.896351,4.534,40.55600735466907,-49.8960276070114,2.611308514819283,1.3667443897183156,1.7362942349250279
SB47034_component_1081a,35.879171,-53.029124,3.971,35.87945665198281,-53.02882702152544,1.990641854621782,1.5702569623737397,1.9948339511255095
SB47034_component_1101a,41.542758,-52.013684,3.778,41.542973533962865,-52.013587133877465,3.353034680120882,0.8869270454898612,1.1267405430510085
SB47034_component_1105a,32.359939,-51.143750,4.067,32.36008423528015,-51.143453076815106,1.823087478008395,1.7560247453075966,2.2308309180560535
SB47034_component_1122a,35.681947,-50.822174,3.677,35.68234216491976,-50.82194916037343,2.656377973816913,1.0896016228050254,1.3842156809081414
SB47034_component_1136a,33.019976,-49.707567,3.710,33.01979001600434,-49.70701767015524,3.011459511571087,0.9697523978726,1.2319607897406049
SB47034_component_1137a,36.562191,-52.052241,3.918,36.56214502309715,-52.05204562109394,2.433716217679155,1.2672388252380669,1.6098836644849877
SB47034_component_1142a,34.278962,-52.682498,3.650,34.279341330836125,-52.682198928611875,3.5081321561033594,0.8189943523460862,1.0404397362902233
SB47034_component_1163a,33.887882,-49.078100,3.615,33.88798804062487,-49.07782101807516,3.434001980575492,0.8286511512788933,1.0527076076208082
SB47034_component_1168a,38.319454,-51.665249,3.520,38.320185226231175,-51.66487270338704,2.292164457568344,1.2088178480408343,1.5356664175225567
SB47034_component_1169a,37.922250,-51.831900,3.533,37.92243342591421,-51.83211634780435,4.296037681591701,0.6473505645651025,0.8223857084655768
SB47034_component_1175a,40.075297,-52.425546,3.526,40.075730313728144,-52.42538244949954,2.9357507223222896,0.9454250625964912,1.2010556605088678
SB47034_component_1183a,41.142967,-51.201401,3.832,41.143437881110366,-51.201128708640866,2.3622784302889235,1.2769044323618939,1.6221627256264863
SB47034_component_1187a,38.209583,-51.957226,3.470,38.209804280027726,-51.957142370033935,2.9432775450627813,0.9280304747713564,1.1789578031575725
SB47034_component_1194a,38.721384,-50.762859,3.676,38.721134094835236,-50.762340336985815,2.7598429822593262,1.0484678530512987,1.3319598766616365
SB47034_component_1215a,35.220933,-52.671463,3.355,35.22124214959826,-52.67133825650719,2.3705001087018855,1.114080374989003,1.4153131682034492
SB47034_component_1272a,40.731186,-51.277689,3.338,40.73116381585031,-51.277368566628866,2.351975730707436,1.1171654102003237,1.4192323566722314
SB47034_component_1291a,39.266839,-50.073315,3.326,39.266282826980486,-50.07281263372163,2.628277617102327,0.9961276190952175,1.2654675265512396
SB47034_component_1293a,38.178391,-52.931190,3.195,38.17841593576226,-52.9308755579402,1.81226911907552,1.387752888193085,1.7629831571994343
SB47034_component_1297a,34.974293,-48.706488,3.024,34.9744996380593,-48.7059596583819,2.80753034895343,0.8478544300197338,1.0771032023056721
SB47034_component_1298a,41.152141,-52.574182,3.175,41.152612740851325,-52.57401263776029,2.764667034857066,0.9039925795402032,1.1484203747813821
SB47034_component_1300a,38.524700,-51.892656,3.481,38.5246443622657,-51.89227561684037,2.495037047292613,1.0982241626724945,1.3951696430205325
SB47034_component_1307a,34.207733,-48.883350,3.149,34.20767696543505,-48.883052157012536,2.108667607516426,1.1755158813739757,1.4933600337025001
SB47034_component_1325a,32.093968,-51.547391,2.930,32.09411704538437,-51.54708529594474,2.510156984187078,0.9188206008309886,1.1672576995044364
SB47034_component_1326a,38.520650,-52.650807,2.966,38.52088425610406,-52.65059038651038,2.6398493495844906,0.8844147799112586,1.1235489936482503
SB47034_component_1336a,35.501455,-48.708160,2.923,35.5016254278394,-48.70769304149822,2.507126170564779,0.9177335657265544,1.16587674429497
SB47034_component_1346a,40.765837,-49.215133,2.936,40.76586123020165,-49.21457638648684,2.565259456235639,0.9009252246352009,1.144523647142996
SB47034_component_1350a,37.376816,-53.394853,2.923,37.37695930186806,-53.394812349174096,2.438210517454868,0.9436731667618877,1.1988300749050829
SB47034_component_1372a,32.994144,-50.417240,2.898,32.99392337489018,-50.41694816810262,2.3345686522787084,0.9771375622056303,1.2413428061233884
SB47034_component_1423a,37.887560,-51.631974,2.877,37.888240971458316,-51.63156044893497,1.8081357990764102,1.252485791382369,1.5911416028207865
SB47034_component_1442a,41.122782,-52.084727,2.692,41.12316411058646,-52.084615515758934,1.4290055166051945,1.482876943599025,1.8838275156958042
SB47034_component_1473a,38.644174,-48.601480,2.575,38.64442005953634,-48.601312091157,1.7289995120715098,1.1723204673054872,1.4893006213741582
SB47034_component_1501a,38.986583,-48.570510,2.480,38.986752091072354,-48.570227345016654,3.6008319577787136,0.542141691450232,0.6887297291716308
SB47034_component_1524a,32.495653,-53.043293,2.600,32.4961396458451,-53.04300041829391,2.107644080747557,0.9710465184957656,1.233604823690335
SB47034_component_1576a,41.371669,-52.532070,2.517,41.37228047984029,-52.53225701579493,5.49533012025571,0.36053995350020684,0.45802525141629835
SB47034_component_1586a,40.826478,-49.814274,2.297,40.826032346123775,-49.813943069850396,1.7656179657546236,1.0240666417939717,1.3009608963475365
SB47034_component_1623a,36.998089,-51.942519,2.445,36.998740956829536,-51.94216079125442,2.0218363336418235,0.9519120651655509,1.2092966639088698
SB47034_component_1671a,35.254087,-53.455075,2.384,35.25404135757903,-53.455086032740354,1.6157987186513838,1.1614030968868179,1.4754313364800138
SB47034_component_1688a,33.320926,-49.802269,2.284,33.320984790567415,-49.80206544402852,1.673463836681019,1.0743449065677342,1.364833747720067
SB47034_component_1704a,40.423207,-49.155392,2.303,40.42330514652461,-49.15470658694564,2.1684401436769285,0.8360080722695402,1.0620537440300397
SB47034_component_1720a,32.204234,-52.825162,2.130,32.20464821462707,-52.8247424314765,2.463225589993632,0.6806743975787389,0.864719871007196
SB47034_component_1817a,32.619493,-52.873571,2.064,32.61986996503424,-52.8731732415362,6.010070226289455,0.27032991012532376,0.3434235896700023
SB47034_component_1888a,38.689521,-53.611075,2.015,38.68988666781846,-53.61067692742694,1.6567954517013568,0.9573487091760432,1.2162033055045987
SB47034_component_1891a,41.180545,-49.801378,1.986,41.18061972358667,-49.801125114786565,2.332521847856267,0.6702201609327428,0.851438945213364
SB47034_component_3170a,35.640275,-48.551308,0.907,35.64053168853381,-48.55082546725188,2.1520286403292794,0.3317593865617426,0.42146279480110904
