Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87627_component_1a,150.952041,-48.843013,1350.2039794921875,4154.47412109375,150.95171,-48.84376,3542.2,1.659765837192616,0.38117666407661555
SB87627_component_3a,149.635732,-48.446234,868.85498046875,4259.09326171875,149.63535,-48.44633,3443.1,1.098798796135426,0.25234671675779097
SB87627_component_20a,157.230958,-45.29252,169.44400024414062,2921.4482421875,157.23055,-45.29147,388.5,1.8991343497425153,0.43614929277771075
SB87627_component_23a,156.815606,-45.961456,163.13800048828125,4078.4501953125,156.81517,-45.96171,776.4,0.9149347540084033,0.21012107224147508
SB87627_component_25a,154.983141,-46.317825,161.76699829101562,3171.902099609375,154.98306,-46.31771,732.4,0.961749806569779,0.22087247172448884
SB87627_component_27a,157.481179,-44.777303,146.14599609375,2477.05078125,157.48067,-44.77722,502.3,1.266905611747272,0.290953605601732
SB87627_component_35a,154.249527,-48.869603,146.35299682617188,565.0694580078125,154.2496,-48.86926,363.9,1.751217467906386,0.4021791613799722
SB87627_component_37a,152.664864,-46.493675,135.57899475097656,3567.868408203125,152.66475,-46.494,486.6,1.2132235204503117,0.27862514334356053
SB87627_component_41a,150.172886,-48.782826,121.89099884033203,2257.24072265625,150.17247,-48.78297,462.0,1.1488152095405213,0.2638333308232295
SB87627_component_44a,157.920368,-45.924486,121.54000091552734,2132.28076171875,157.91998,-45.92488,439.4,1.2044248268347426,0.2766044627117145
SB87627_component_54a,150.847081,-48.688066,96.76399993896484,1825.73583984375,150.84665,-48.68785,338.3,1.245467304455151,0.28603015057335157
SB87627_component_60a,153.951056,-46.418822,83.14600372314453,2445.470458984375,153.95081,-46.41813,162.4,2.229337758910804,0.5119827815464565
SB87627_component_63a,152.605751,-46.193562,80.9990005493164,2793.069091796875,152.60567,-46.19461,244.8,1.440750447059111,0.33087827021779576
SB87627_component_68a,154.973763,-45.731884,76.7020034790039,2324.30322265625,154.97374,-45.73097,259.3,1.2880262308418264,0.2958041013459464
SB87627_component_73a,152.956619,-46.002399,71.47899627685547,2552.8212890625,152.9566,-46.00292,214.0,1.4544044290704323,0.33401400129371717
SB87627_component_88a,153.649636,-47.538841,56.97700119018555,1499.394775390625,153.64882,-47.5388,246.4,1.0068839093540656,0.23123782950562316
SB87627_component_94a,149.963431,-47.921003,54.1349983215332,1592.2056884765625,149.96359,-47.92049,65.1,3.6209093759392057,0.8315667944935977
SB87627_component_100a,153.033888,-44.408308,57.38600158691406,1738.9697265625,153.03395,-44.40879,189.0,1.3221011353764875,0.30362963802600035
SB87627_component_102a,157.890539,-45.79395,52.854000091552734,1258.4285888671875,157.89017,-45.79372,132.3,1.7395564771363399,0.3995011344788566
SB87627_component_105a,153.964696,-45.225358,52.28799819946289,1340.7178955078125,153.96513,-45.22488,242.4,0.9392688431457331,0.21570956352913734
SB87627_component_129a,151.411581,-46.112744,44.637001037597656,1594.1785888671875,151.41135,-46.11265,168.6,1.1528105828192718,0.26475089583391254
SB87627_component_141a,154.112512,-49.017967,41.645999908447266,905.3478393554688,154.11241,-49.01732,156.8,1.156505631418559,0.26559948921203613
SB87627_component_152a,153.846148,-48.772702,44.277000427246094,1079.9267578125,153.84595,-48.77268,445.2,0.43305549365981905,0.09945417885724639
SB87627_component_176a,157.705937,-48.298006,32.512001037597656,738.9091186523438,157.70499,-48.29858,69.7,2.0311006183855755,0.46645625591962203
