Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74440_component_20a,319.644855,-3.440889,193.96400451660156,2852.41162109375,319.6446784142283,-3.4402161910117153,101.7960222073929,1.2288568810735647,1.9054183091892465
SB74440_component_33a,320.89714,-5.32959,139.94900512695312,2744.09814453125,320.89692393309605,-5.329142021734235,101.2625239316069,0.8913166910360178,1.3820414472532327
SB74440_component_34a,324.646789,-5.268256,138.36000061035156,1895.342529296875,324.6466433979075,-5.268324268591423,73.44903255803015,1.2148857753427384,1.8837552489345173
SB74440_component_38a,324.271532,-4.210652,127.54900360107422,2500.9609375,324.2714281460069,-4.210676144953889,54.995668823849456,1.4957518680303226,2.3192554309978903
SB74440_component_39a,324.70522,-3.642581,125.43699645996094,2322.9072265625,324.70520787928206,-3.642513827241285,67.19432012053649,1.2039378106438678,1.866779755118377
SB74440_component_48a,323.470441,-3.165889,108.33599853515625,2210.938720703125,323.470408174162,-3.165803132162336,89.40255373742666,0.7815087373766433,1.211777449370593
SB74440_component_60a,322.246012,-5.275767,93.29100036621094,1794.0576171875,322.24588274463537,-5.275239673185536,82.5796124319777,0.7285810670167027,1.1297098353792396
SB74440_component_61a,319.624761,-3.217134,100.58399963378906,1359.2431640625,319.6247336675421,-3.2174357190872054,1.8300724031827265,35.44635645712221,54.96175968713632
SB74440_component_79a,322.161368,-5.303591,75.38200378417969,1277.6611328125,322.1612256838439,-5.303032125319998,31.22247194029555,1.5570815732811247,2.414350917772532
SB74440_component_87a,320.255894,-3.51146,68.5479965209961,1458.468017578125,320.25573963795824,-3.510742669378387,68.65519997751127,0.6439205734822607,0.9984385238619902
SB74440_component_89a,322.093106,-5.110035,69.09300231933594,1535.4000244140625,322.0929628833809,-5.1094678457504585,37.44958792256705,1.1898658303676894,1.8449602826657707
SB74440_component_90a,321.891778,-4.74733,66.02999877929688,1467.333251953125,321.8915591140111,-4.74674755472355,44.897432863425664,0.9484856205389639,1.4706853948677814
SB74440_component_98a,324.693342,-6.140532,60.15299987792969,1336.7332763671875,324.69326953863157,-6.140503090630016,58.539276850585985,0.6627060101649999,1.0275665008890105
SB74440_component_121a,321.719417,-4.712268,45.222999572753906,1051.6976318359375,321.7191485236388,-4.711670049932984,24.267839043036343,1.2018194572469731,1.863495117655754
SB74440_component_126a,319.575215,-6.729595,43.09700012207031,718.2833251953125,319.5751299328693,-6.729331736967335,24.198621580381413,1.148596224991567,1.7809692167346594
SB74440_component_127a,321.727532,-4.631727,42.7239990234375,854.47998046875,321.7272956813372,-4.631134458093665,25.209842439677182,1.092981312958768,1.6947348689571815
SB74440_component_132a,324.492244,-7.096023,41.483001708984375,754.2363891601562,324.4922235113758,-7.095881442545343,17.766402907575678,1.5058497430895568,2.3349128084501465
SB74440_component_134a,320.912125,-3.503849,40.380001068115234,859.1489868164062,320.9119407163476,-3.503053705227551,17.16154643190329,1.5174726699231555,2.3529348726434627
SB74440_component_135a,323.298553,-2.179449,38.763999938964844,531.0137329101562,323.2986328999279,-2.179294239518218,24.990227387982436,1.0003900142955677,1.5511663554372492
SB74440_component_138a,324.323521,-6.807353,38.834999084472656,862.9999389648438,324.3234031350231,-6.807416341109971,21.45512128686664,1.167355938400157,1.8100573082401912
SB74440_component_139a,324.908037,-2.419632,37.979000091552734,730.3653564453125,324.90817221901494,-2.419358544156775,20.214305070903542,1.2117016029266319,1.8788179934129758
SB74440_component_140a,321.796018,-3.707114,37.23899841308594,954.8460693359375,321.79576261834154,-3.7063855742918523,22.14424251144715,1.0845463929625412,1.6816560057918337
SB74440_component_141a,322.673975,-2.694254,36.20899963378906,804.6444091796875,322.67383452944375,-2.69384520874131,19.20749966568268,1.2157846723136265,1.885149044072734
SB74440_component_145a,319.870959,-3.872741,35.89899826049805,677.339599609375,319.8708202463542,-3.8721144052978618,22.30653418937689,1.0379136016775332,1.6093489896603632
SB74440_component_146a,320.322025,-2.158745,36.14500045776367,556.0769653320312,320.32191350718665,-2.1580279582002295,21.403964743838316,1.0890930316037308,1.6887058491426896
SB74440_component_149a,324.297961,-2.50451,35.047000885009766,687.1961059570312,324.2980269919522,-2.5042841762185057,24.519035411113997,0.9218461586752614,1.429379267877873
SB74440_component_154a,319.447595,-6.231887,35.0880012512207,474.16217041015625,319.44743272886444,-6.23153905733532,17.2361703111831,1.312891464165358,2.0357191080001718
SB74440_component_155a,321.707967,-6.468045,34.40599822998047,764.5776977539062,321.7078187572273,-6.467502939159705,17.92956955347947,1.2375856670747194,1.9189528297015657
SB74440_component_160a,323.498325,-3.8505,32.21500015258789,805.375,323.49818519580714,-3.850554900377369,17.880061071239762,1.1619839023060172,1.8017276352822982
SB74440_component_162a,319.675931,-5.479105,31.913999557495117,559.8947143554688,319.67582342897543,-5.4787133964097805,30.101115442415278,0.6837693301177302,1.060226476276202
SB74440_component_173a,324.62312,-2.577061,29.924999237060547,610.7142944335938,324.6232047973439,-2.5767469531141765,15.76325020262976,1.2243324229287489,1.8984028580646524
SB74440_component_174a,323.235025,-4.964561,29.492000579833984,797.0811157226562,323.23486520102966,-4.964573459265484,15.650730480076907,1.2152918707394096,1.8843849248683158
SB74440_component_175a,321.665428,-3.969031,30.243000030517578,756.0750122070312,321.66512014593786,-3.96828377238865,17.17846761530104,1.1354066173493444,1.7605179174177223
SB74440_component_181a,319.488514,-3.854837,29.95800018310547,544.69091796875,319.48831154451665,-3.8542333648650473,17.543748086924644,1.1012892706526325,1.7076168692500302
SB74440_component_184a,324.56167,-4.255714,28.22100067138672,656.3023071289062,324.5615757617886,-4.25568073293863,21.101611498738926,0.8625171868101053,1.3373860414913459
SB74440_component_189a,322.776831,-2.180966,27.506999969482422,509.3888854980469,322.7768467554043,-2.180706152565672,19.2989665947997,0.9192214376798279,1.42530947625426
SB74440_component_204a,324.205007,-4.432047,25.312999725341797,550.2825927734375,324.2048716073328,-4.4320676135155255,14.725488535538801,1.108625526426361,1.7189921858450317
SB74440_component_208a,324.92529,-6.785564,25.22599983215332,458.654541015625,324.9252521228128,-6.785639640608434,15.289074918248128,1.0640894843658846,1.64993630857581
SB74440_component_209a,321.949929,-4.592819,24.183000564575195,474.1764831542969,321.9497125964485,-4.592251946097101,12.895367915927237,1.2094486113409642,1.8753245911430303
SB74440_component_215a,321.744083,-3.672723,23.479999542236328,533.6363525390625,321.7438185355007,-3.6720579093234167,19.67636179925729,0.7695985773272553,1.193310012378539
SB74440_component_227a,321.771937,-4.241404,22.35700035095215,558.925048828125,321.7716759212469,-4.240782071428061,17.272036015752587,0.834797174299128,1.2944044541455293
SB74440_component_232a,325.129666,-4.250915,25.642000198364258,512.8399658203125,325.13008964542286,-4.250294662954761,8.18067834249441,2.021499107634159,3.134458919521047
SB74440_component_239a,322.070301,-5.206776,22.194000244140625,554.8500366210938,322.07013832309786,-5.206199172948506,12.99999024454962,1.1010411024432218,1.7072320691506433
SB74440_component_241a,320.772917,-4.682365,22.06599998474121,551.6500244140625,320.7727470019604,-4.68184175165503,11.415729631416795,1.2466108736268595,1.9329469685419154
SB74440_component_242a,320.934021,-6.068882,21.77899932861328,518.547607421875,320.9338576750121,-6.068345905833916,13.218528031657575,1.0625901770083435,1.6476115401392573
