Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB45811_component_830a,327.252020,-54.339016,6.426,327.2527925824505,-54.33888139463425,4.9947024846177985,1.012733279856649,1.28656314125732
SB45811_component_831a,333.087870,-54.888388,6.518,333.088376266102,-54.88843630562084,4.7215513884197815,1.086659848233449,1.3804784888863546
SB45811_component_832a,324.388270,-54.812959,6.227,324.38904824362845,-54.81294156401594,5.212268549226289,0.9404074808979628,1.1946813902049556
SB45811_component_834a,325.983765,-58.143156,6.077,325.98455621422613,-58.142737238031906,2.958385824012323,1.6169567746592757,2.0541607831604067
SB45811_component_845a,323.793909,-54.901684,6.086,323.79435304252485,-54.901728177406156,4.543687952481044,1.0543563659783217,1.339440566631455
SB45811_component_886a,333.645893,-55.616980,5.987,333.6464896384143,-55.61681498725571,4.597740055448317,1.025011694162478,1.3021614785423372
SB45811_component_895a,328.462939,-56.176015,5.718,328.4633709197145,-56.17597036258909,4.311656748334539,1.043912128536173,1.3261723436956883
SB45811_component_899a,323.750188,-56.861233,5.671,323.75102901639553,-56.86096907586758,4.979922147146756,0.8963983962152572,1.138772823399236
SB45811_component_929a,325.753711,-57.433237,5.319,325.754231854784,-57.433224847099716,4.751132374966572,0.8812453068389454,1.119522536422886
SB45811_component_951a,324.212225,-57.383507,5.195,324.2127525458434,-57.38353880000288,3.6395704463506338,1.1235681327023186,1.4273662917749976
SB45811_component_967a,323.886787,-57.317012,5.045,323.88726398719746,-57.317001858733015,3.2718762433085935,1.213747323853559,1.541928759259039
SB45811_component_971a,332.577806,-53.898716,5.037,332.57834013616093,-53.89852351276163,4.424802100682389,0.8960703170986948,1.1383560359714098
SB45811_component_995a,324.392652,-56.410683,4.867,324.3935074206214,-56.41063065500915,3.869533980894271,0.990071746276066,1.257774224758723
SB45811_component_1049a,325.569412,-58.077989,4.671,325.57061295986273,-58.07766714285282,3.3487839796013215,1.0979604863081227,1.3948346720085503
SB45811_component_1055a,330.162289,-56.256243,4.680,330.163394876342,-56.25611236003111,3.3245334975043006,1.1081003716984978,1.40771625006993
SB45811_component_1056a,330.642054,-55.142253,4.673,330.64279620591765,-55.14217331783231,2.9734148688886837,1.2370983728655844,1.5715936271626767
SB45811_component_1062a,328.498911,-56.543646,4.563,328.4997219409127,-56.54381281264522,2.7854321602478493,1.289501581246904,1.638165979160999
SB45811_component_1063a,330.272963,-56.512255,4.599,330.2736759223726,-56.51213994264912,5.575772595253638,0.6492655069225779,0.8248184262440514
SB45811_component_1066a,328.719356,-53.182702,4.634,328.72011902447906,-53.18265622549162,3.102186790594937,1.1758503299549217,1.4937849128147496
SB45811_component_1067a,331.223378,-55.585064,4.691,331.22404875888424,-55.58516091433404,3.888173972604184,0.9496940549912497,1.2064789327313248
SB45811_component_1102a,324.931102,-56.394914,4.286,324.93178180066946,-56.39502779327442,2.6156496183904054,1.2898421154370188,1.6385985893517117
SB45811_component_1104a,331.645030,-55.083827,4.481,331.6457792289763,-55.08381878634224,4.1340248119765475,0.8532294487145592,1.0839315559046672
SB45811_component_1110a,331.674200,-53.977661,4.387,331.67480669226956,-53.97767011750349,3.615143503044541,0.9552258749902163,1.213506484660642
SB45811_component_1112a,323.372677,-56.300712,4.719,323.37343634992067,-56.30085593873592,3.83060292663357,0.9697210100621914,1.2319209150759132
SB45811_component_1118a,324.181812,-53.518899,4.374,324.1822287408822,-53.51929065570312,6.290962082395346,0.547300311017302,0.6952831721430125
SB45811_component_1134a,333.023282,-56.010691,4.549,333.0239169191469,-56.01081295727499,4.435983538443929,0.8072163822094583,1.0254771567463183
SB45811_component_1141a,328.101898,-56.025320,4.313,328.10282405617284,-56.02535608359653,3.7026608003786925,0.9169159486468577,1.1648380542278784
SB45811_component_1150a,323.304731,-57.471712,4.112,323.3055248428537,-57.47171004365159,2.1547110399621605,1.50220099239825,1.9083765350866353
SB45811_component_1155a,330.858203,-58.054768,4.094,330.85910455888387,-58.05473692016629,2.2806899588866214,1.4130110230934068,1.7950707621256383
SB45811_component_1157a,323.737495,-57.527633,4.107,323.73832487818737,-57.52759447465238,3.0291878666556,1.0672408929699084,1.3558089015619086
SB45811_component_1163a,325.117682,-55.439435,4.013,325.11831415276106,-55.43944304295235,2.3151806867396916,1.3644205337802056,1.7333420386705634
SB45811_component_1176a,326.204474,-55.286070,3.987,326.2050281926296,-55.28614136716655,3.394576820574405,0.9245375818692341,1.1745204776014637
SB45811_component_1179a,331.265108,-55.204709,4.138,331.26603638381687,-55.20483002391493,2.239340136741666,1.454569242231274,1.847865781330145
SB45811_component_1214a,326.068198,-54.329558,3.873,326.06891861907917,-54.32951869991718,2.3158696154965863,1.316428749673535,1.6723739024959914
SB45811_component_1219a,332.099516,-54.063219,3.781,332.1001672648107,-54.06309835825343,2.572386228378602,1.1570029506026125,1.469841448068131
SB45811_component_1233a,324.060087,-58.111473,3.651,324.0605676575639,-58.111519592661566,2.7671236853969345,1.0385974226542023,1.319420610706984
SB45811_component_1253a,324.293342,-55.916068,3.620,324.2937451825518,-55.91616994989817,3.6547807026886074,0.779670693704593,0.9904834735764203
SB45811_component_1260a,330.597349,-53.995029,3.675,330.5979072949294,-53.99494807604357,3.175753087546489,0.9109081450166407,1.1572058189056194
SB45811_component_1265a,331.841818,-53.635974,3.554,331.84250859549223,-53.63592729349568,3.0130650490621895,0.9284806990470955,1.1795297622014653
SB45811_component_1266a,329.427896,-56.057155,3.738,329.42845488400104,-56.0568942853704,3.1509670308204116,0.9338119016385229,1.1863024523945602
SB45811_component_1293a,329.473713,-54.672569,3.524,329.4744332996909,-54.67242515369075,3.3905579032822204,0.818142026327682,1.039356952440394
SB45811_component_1326a,331.778281,-54.391692,3.318,331.77866361260425,-54.39161328370442,3.238056704481904,0.8065957302699199,1.0246886886226352
SB45811_component_1327a,330.376240,-54.509779,3.325,330.37673181002623,-54.50979104366793,2.7604628918408483,0.9481427292846896,1.2045081488005076
SB45811_component_1363a,329.972544,-55.087213,3.284,329.9735714086596,-55.08712105278867,1.6433313262878837,1.5730480196578278,1.9983796738723256
SB45811_component_1386a,328.339529,-53.357877,3.092,328.34023952216876,-53.35773912310463,3.10704499911675,0.7833501298787929,0.9951577812707468
SB45811_component_1387a,326.712886,-57.411350,3.540,326.7132543962817,-57.411452263756516,1.7580229654745887,1.5850489905125857,2.0136255506180962
SB45811_component_1393a,326.558700,-53.455638,3.250,326.5591485360083,-53.45559132307432,2.3743873840963285,1.0774466161334935,1.368774119071106
SB45811_component_1420a,323.401026,-54.524293,3.156,323.4021024388328,-54.52423285868094,1.3735918082329328,1.808603075845687,2.2976257429567677
SB45811_component_1502a,323.563002,-56.119730,2.873,323.56351840182066,-56.11970840319639,2.2753658080040164,0.9939129766231565,1.2626540736586676
SB45811_component_1526a,331.003349,-54.368703,2.734,331.0038886875603,-54.368608663410974,1.838325516388909,1.1706850338800021,1.4872229880949326
SB45811_component_1527a,332.970953,-55.773962,2.811,332.9718973675458,-55.77370558392265,4.024660133247032,0.5497884693861282,0.6984440960611006
SB45811_component_1540a,330.005045,-56.621172,2.791,330.00602821414327,-56.621031769118204,1.9648215554174762,1.118151580206216,1.4204851741769295
SB45811_component_1560a,332.611593,-56.494350,2.770,332.61275934722994,-56.49420687014661,1.877917158437614,1.1610938175627896,1.4750384320632615
SB45811_component_1593a,327.318845,-53.682085,2.822,327.3194321763204,-53.682111462507834,2.678281705764615,0.8294013449919682,1.053660643922905
SB45811_component_1676a,330.438354,-57.911233,2.793,330.43917926391543,-57.91129262862613,2.029097430284796,1.08350771690214,1.3764740623824299
SB45811_component_1685a,324.567644,-53.359764,2.462,324.56847669602405,-53.35983633249008,2.0031645371406523,0.9674652690223561,1.2290552510992296
SB45811_component_1686a,329.162335,-57.017106,2.439,329.1633307941548,-57.016891599790654,1.550260419786013,1.2384289580088415,1.573283985162822
SB45811_component_1700a,332.600188,-53.443491,2.499,332.60046740026684,-53.44337560437743,1.9660008663929056,1.000567841514245,1.2711083271617554
SB45811_component_1720a,331.810573,-57.833671,2.441,331.81075507878353,-57.83324599485793,1.3130536608441223,1.4633535937360578,1.8590253068347307
SB45811_component_1770a,324.571154,-54.557493,2.286,324.57174202944645,-54.55734823988568,3.081722035662732,0.5839111138143797,0.7417930581983299
SB45811_component_1824a,333.646160,-57.500477,2.175,333.64672269124685,-57.5003538650652,2.0600940111579646,0.831067289134335,1.055777037618653
SB45811_component_1845a,332.477363,-54.526403,2.160,332.47803327647676,-54.52640819005574,2.1538086483086762,0.789424550579088,1.0028746460493945
SB45811_component_1872a,329.765849,-53.164174,2.331,329.7663798061429,-53.16419713535665,2.3065079962707813,0.7955203656767178,1.0106186899911918
SB45811_component_1877a,331.815724,-53.193046,2.109,331.8167006924398,-53.192827736774056,1.8218193029858472,0.9112451930432046,1.1576340003196557
SB45811_component_2030a,325.101374,-56.374042,1.871,325.1018206467748,-56.37389599066163,1.7245383747202705,0.8540138486688267,1.0849280473691398
SB45811_component_2128a,323.706606,-57.978069,1.832,323.70721192437827,-57.97802977194651,1.3992364753377615,1.0306194450585406,1.3092854920923294
SB45811_component_2762a,332.228998,-57.406851,1.286,332.22987019786444,-57.406637506750606,2.11350512466364,0.47896264612841744,0.6084678945626426
SB45811_component_2818a,330.737196,-54.311715,1.338,330.73806433000163,-54.31149031427309,1.5045851851333365,0.7000085232748654,0.8892816919563341
SB45811_component_3058a,333.255143,-54.405888,1.169,333.2564703977112,-54.40560421803522,1.6109506939383287,0.5712105900282002,0.7256584785385468
