Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74264_component_3a,208.528811,-2.101058,682.0869750976562,6374.64453125,208.5285682803933,-2.100689485003676,699.1146192488283,0.7679954790245213,0.9756439878635815
SB74264_component_6a,207.991088,-2.166309,448.85699462890625,2770.72216796875,207.9908633472102,-2.1659508493690653,272.91730708915395,1.2946256600528785,1.644662991205164
SB74264_component_11a,211.666102,-3.408711,293.8070068359375,3092.705322265625,211.66601900174123,-3.408560489453762,221.81454017948187,1.0426521147035286,1.3245615305389933
SB74264_component_16a,209.134427,-6.4779,245.07000732421875,3182.727294921875,209.13432414620758,-6.477893642426141,168.4241913594991,1.1453889359394522,1.4550760514035672
SB74264_component_18a,207.777892,-4.903631,241.3350067138672,3549.0439453125,207.7778439877969,-4.903634444420632,179.77209914423196,1.0567331316679007,1.3424497342062132
SB74264_component_19a,207.781889,-6.506407,233.18800354003906,2680.322021484375,207.7817951643101,-6.506413975077777,177.3183681980324,1.0351892872346569,1.3150809242706905
SB74264_component_21a,209.710755,-7.06709,228.1490020751953,2152.34912109375,209.71055677350162,-7.066933204973613,160.99265582847255,1.1155262632208196,1.417139191232882
SB74264_component_22a,212.312154,-3.284483,215.49400329589844,1710.2698974609375,212.31212989478453,-3.2842633011497315,149.83034816536681,1.1321466643579612,1.4382533707928054
SB74264_component_24a,210.309036,-5.385012,213.88900756835938,2890.391845703125,210.30894304388008,-5.384928291154826,127.35458429957785,1.322029583398792,1.6794763120990248
SB74264_component_27a,206.723478,-3.603643,195.04800415039062,1970.181884765625,206.72349634516232,-3.603524421031414,137.58306901433565,1.1159476157109576,1.417674467852344
SB74264_component_28a,210.899558,-3.83162,187.3000030517578,2312.345703125,210.89951267487876,-3.8315212399089593,118.9902125200121,1.2390642738077904,1.5740790699088565
SB74264_component_33a,207.663239,-5.344041,169.19200134277344,2602.953857421875,207.6631562705949,-5.3441348153341925,120.52176708461388,1.105049233797849,1.4038294113625962
SB74264_component_36a,209.926925,-6.926238,162.98899841308594,2173.1865234375,209.92676541523957,-6.926168816235742,131.94718529417997,0.9723563428117529,1.235259380862861
SB74264_component_37a,212.216632,-5.021019,153.39300537109375,1581.37109375,212.21651563861758,-5.020936704655009,95.9739369786291,1.258112672280827,1.598277722057504
SB74264_component_45a,208.794533,-2.649799,119.85099792480469,1933.0806884765625,208.7943407802409,-2.6494949999892765,81.57175105544385,1.1565626420438293,1.4692708734834274
SB74264_component_54a,210.338145,-4.357556,107.20099639892578,1729.04833984375,210.33806848254045,-4.357502470288966,72.77105240493177,1.159597998619813,1.473126921435874
SB74264_component_56a,209.012291,-4.302229,96.41100311279297,1928.2200927734375,209.01233190186818,-4.302146784843006,76.91456593783742,0.9867003876865881,1.2534817292047469
SB74264_component_60a,210.900911,-5.994314,94.78399658203125,1692.5712890625,210.9008069187206,-5.994217608256638,69.87194687139346,1.0678234728890443,1.3565386514346165
SB74264_component_66a,209.200493,-2.293602,87.67400360107422,1124.025634765625,209.20027256686777,-2.2932815922756684,65.16936747605456,1.058996741693691,1.3453253728953043
SB74264_component_72a,208.787356,-2.46452,82.56700134277344,1179.528564453125,208.78717065765957,-2.4641607701916426,56.63018962202504,1.1476931437392681,1.4580032645813508
SB74264_component_78a,206.5963,-4.567753,78.24600219726562,1117.800048828125,206.59634255326378,-4.56777356545913,53.004984414240475,1.1620176834272262,1.4762008339774895
SB74264_component_79a,208.44155,-2.154927,77.51599884033203,745.3461303710938,208.4413468665953,-2.1545505787728096,47.38168049344975,1.2877992816309722,1.6359909153295689
SB74264_component_80a,210.146201,-6.159465,74.3010025024414,1198.4033203125,210.1460704466702,-6.159414812021728,62.649288548611125,0.9335677074001895,1.185983180715443
SB74264_component_81a,211.45817,-7.05229,71.77899932861328,1087.560546875,211.45805095812977,-7.052085467225969,61.02301839756716,0.9259147549569526,1.1762610440042562
SB74264_component_86a,207.492418,-3.199561,71.97899627685547,1219.9830322265625,207.4924105608587,-3.1993864321158214,55.07802052995097,1.0287142444144595,1.306855177152089
SB74264_component_88a,211.369938,-5.31599,68.53199768066406,1142.199951171875,211.36983949418618,-5.31594234053648,41.112529610818434,1.3121590587552439,1.6669370221050668
SB74264_component_94a,209.486018,-3.907094,62.09199905395508,1128.9454345703125,209.48598948476237,-3.906998407199044,44.17204205746771,1.1065102874131012,1.4056855006425455
SB74264_component_101a,207.715296,-3.038856,60.92499923706055,1128.24072265625,207.71521580516725,-3.03863366222207,44.88715369159422,1.0684169164846637,1.3572925486801282
SB74264_component_108a,212.43218,-5.212379,54.64400100708008,748.5479736328125,212.43208782209157,-5.212260155119237,33.54852209881546,1.2821427718825509,1.6288050140071435
SB74264_component_111a,209.782813,-3.775228,55.07500076293945,1019.9074096679688,209.78278667964548,-3.7751620933520575,39.36176450261734,1.1014055078727483,1.3992005048268927
SB74264_component_121a,210.829996,-2.931377,46.654998779296875,833.1249389648438,210.82999828742177,-2.9311817126536934,50.36593238681304,0.7291696688193776,0.9263205617039708
