Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80989_component_1a,147.995214,-0.024102,5420.6708984375,2195.492431640625,147.994947,-0.024189,5332.007,1.0676309724497248,1.016628616286044
SB80989_component_2a,149.619969,-1.66623,1677.2459716796875,2857.318359375,149.619694,-1.666231,1603.305,1.0985996207435087,1.0461178451259663
SB80989_component_10a,150.811899,1.356236,501.1650085449219,2105.7353515625,150.811627,1.356193,488.911,1.076489421669933,1.0250638839071362
SB80989_component_15a,148.698233,2.329555,359.864013671875,1138.81005859375,148.697922,2.329505,373.948,1.0106156956139893,0.9623370459846691
SB80989_component_17a,152.815217,1.111846,335.9519958496094,1919.7257080078125,152.814892,1.111895,300.669,1.173403573738565,1.1173482994575743
SB80989_component_19a,152.710006,1.242032,263.5329895019531,1756.886474609375,152.709662,1.242067,260.999,1.0603640116235467,1.0097088092366373
SB80989_component_20a,148.606745,-0.928784,258.7409973144531,1354.6649169921875,148.606403,-0.928776,254.529,1.067546523960695,1.01654820202984
SB80989_component_23a,149.947469,-0.761018,214.09500122070312,1659.6512451171875,149.947216,-0.761074,192.138,1.1701784497906202,1.114277244588281
SB80989_component_27a,148.805268,1.607142,191.40199279785156,1397.0948486328125,148.804949,1.607011,164.566,1.2214204196233873,1.1630713075474373
SB80989_component_30a,148.561996,0.551688,182.7449951171875,1087.767822265625,148.561806,0.551626,177.364,1.0820288768498707,1.0303387108837616
SB80989_component_31a,151.748952,-0.005059,190.5399932861328,1886.5345458984375,151.748637,-0.005042,187.34,1.0681062686068954,1.0170812068225301
SB80989_component_32a,148.818708,2.310347,176.70399475097656,920.3333129882812,148.818403,2.310306,181.604,1.0218326890276777,0.9730181865541317
SB80989_component_33a,148.785204,-2.338944,175.93899536132812,1034.935302734375,148.784827,-2.338963,163.695,1.1287181995786073,1.0747976136187918
SB80989_component_38a,151.345361,-0.160775,159.85800170898438,1816.5682373046875,151.345057,-0.160747,155.874,1.0770094990456267,1.0255591163951934
SB80989_component_40a,150.345645,0.719073,146.44200134277344,1368.6168212890625,150.345379,0.719021,141.536,1.0865696546681827,1.0346625688360094
SB80989_component_42a,148.121141,1.543556,130.2519989013672,766.188232421875,148.120816,1.54342,123.433,1.1081841813875988,1.0552445367233008
SB80989_component_43a,147.932659,0.85396,135.14300537109375,277.50103759765625,147.932438,0.85381,127.804,1.110472889559999,1.0574239098235874
SB80989_component_45a,151.423948,-2.054768,129.9759979248047,1353.9166259765625,151.423641,-2.054787,126.805,1.0764295621773168,1.0250068839935702
SB80989_component_47a,149.821608,-0.531552,106.56900024414062,951.5089111328125,149.821328,-0.531573,102.112,1.096006029245776,1.043648153440738
SB80989_component_59a,151.744822,0.083114,81.62899780273438,1007.765380859375,151.744516,0.083091,80.459,1.0654391919183448,1.0145415404458715
SB80989_component_64a,150.430188,0.828023,79.93099975585938,999.1375122070312,150.429896,0.827945,82.038,1.0231964273827863,0.9743167770528216
SB80989_component_81a,150.794333,0.237365,68.50599670410156,889.6882934570312,150.794083,0.237319,65.217,1.1031297732836356,1.0504315853857362
SB80989_component_82a,152.775677,0.271768,68.71299743652344,837.96337890625,152.77542,0.271817,66.305,1.088307065775273,1.0363169811707025
SB80989_component_86a,149.511752,-2.403971,67.29299926757812,679.727294921875,149.511573,-2.404,54.359,1.3000416338624923,1.2379366667447547
SB80989_component_90a,148.21702,1.210826,72.1500015258789,591.3934326171875,148.216779,1.210714,71.637,1.0576885150429352,1.007161125198974
SB80989_component_93a,153.199987,-0.330715,64.58399963378906,709.7142944335938,153.199601,-0.330736,62.85,1.0791417358259843,1.0275894929799374
SB80989_component_94a,150.198897,0.671937,63.691001892089844,786.3086547851562,150.198659,0.671919,61.206,1.0928056126611352,1.0406006256264067
SB80989_component_97a,152.042887,1.945001,64.0770034790039,902.4929809570312,152.042542,1.945063,61.66,1.091333553244966,1.0391988887285746
SB80989_component_104a,148.401084,2.331449,53.28799819946289,585.5823974609375,148.400768,2.331412,51.39,1.0889542206375724,1.036933220460457
SB80989_component_107a,148.230727,0.54461,54.92399978637695,265.3333435058594,148.230269,0.544508,52.895,1.090451538426992,1.0383590091006134
SB80989_component_108a,150.417492,0.474419,50.89899826049805,716.8872680664062,150.417375,0.474312,37.153,1.4387130460818427,1.3699835345866564
SB80989_component_110a,148.236971,-1.856131,54.70800018310547,614.6965942382812,148.236573,-1.856111,53.481,1.074261854223679,1.0229427307474706
