Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB77008_component_23a,157.230673,-45.292616,169.68899536132812,2293.094482421875,157.23055,-45.29147,388.5,1.901880263683992,0.4367799108399694
SB77008_component_28a,153.884675,-47.99467,169.3730010986328,2731.82275390625,153.88483,-47.9946,676.3,1.0904991006236644,0.2504406344797173
SB77008_component_35a,157.480807,-44.777378,144.98699951171875,2101.260986328125,157.48067,-44.77722,502.3,1.2568585402364698,0.28864622638207993
SB77008_component_37a,152.664622,-46.49381,148.44000244140625,2283.6923828125,152.66475,-46.494,486.6,1.3283097626472007,0.3050554920702964
SB77008_component_44a,149.717726,-47.925216,127.0479965209961,1924.9696044921875,149.71843,-47.92518,498.4,1.1099676042318163,0.25491171051564226
SB77008_component_49a,157.920122,-45.924588,119.99700164794922,1818.1363525390625,157.91998,-45.92488,439.4,1.1891341685192918,0.2730928576421239
SB77008_component_57a,150.846893,-48.688329,98.53299713134766,1082.7801513671875,150.84665,-48.68785,338.3,1.2682363938497137,0.29125922888367617
SB77008_component_59a,153.95087,-46.418941,92.94400024414062,2020.521728515625,153.95081,-46.41813,162.4,2.4920448359540397,0.5723152724392896
SB77008_component_60a,152.605522,-46.193703,87.19200134277344,1855.1490478515625,152.60567,-46.19461,244.8,1.5509069749335276,0.3561764760734209
SB77008_component_64a,154.973637,-45.731975,84.68299865722656,2117.074951171875,154.97374,-45.73097,259.3,1.4220479078712518,0.3265831031902297
SB77008_component_68a,156.093926,-46.896133,79.74299621582031,1993.574951171875,156.09428,-46.8967,65.1,5.333742894908261,1.2249308174473168
SB77008_component_69a,151.285412,-47.657832,80.63099670410156,1581.0,151.28571,-47.65694,108.3,3.2418587469482416,0.7445152050240218
SB77008_component_71a,152.956431,-46.002544,79.12899780273438,1840.209228515625,152.9566,-46.00292,214.0,1.610061288863754,0.3697616719753943
SB77008_component_75a,155.955708,-45.293311,74.67500305175781,1866.8751220703125,155.95541,-45.29217,212.5,1.530159951149083,0.3514117790670956
SB77008_component_85a,153.649401,-47.539001,63.452999114990234,1244.176513671875,153.64882,-47.5388,246.4,1.1213261925786755,0.25752028861603177
SB77008_component_89a,154.121665,-45.412483,67.44200134277344,1983.588134765625,154.12183,-45.41136,211.9,1.3858620717031735,0.3182727765114367
