BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5179446310.886815,26.87727916667,-57.59108888889,288.76391821715293,-57.96815950452928,12.372494365920097,10.62726546047328,88.7657345898156,14768481,693961344
1,5179446155.697159,28.55619166667,-57.64023055556,287.2798785778407,-57.53917081708453,12.355308100609344,10.628544226473505,88.397533951978,15202513,693961344
2,5179447561.729006,30.23787083333,-57.66753888889,285.832100421183,-57.09297897433416,12.337925938778268,10.627596020995128,88.0409428111659,16192556,693961344
3,5179447990.77168,31.92074166667,-57.673,284.4200892224389,-56.63017825250548,12.324096336378023,10.628565700132512,87.6816932026297,16601181,693961344
4,5179447564.905318,33.60322083333,-57.65661111111,283.0432412839827,-56.151343644312064,12.32617299673806,10.64032862588028,87.3672782609713,15065838,693961344
5,5179447766.023852,35.28370833333,-57.61838888889,281.7008795660723,-55.65702859077148,12.322075200145775,10.643686529338042,87.0105223636323,14109823,693961344
6,5179448124.765997,27.79542916667,-56.83988055556,287.3064305776411,-58.439062443623,12.364228089071567,10.589987077465608,88.735001718558,16349775,693961344
7,5179448738.683052,29.44084166667,-56.8773,285.8215753205496,-57.99303601443267,12.348836178340717,10.590235279400376,88.3635847837147,15361670,693961344
8,5179448524.002321,31.08807916667,-56.89333888889,284.374650470334,-57.53005194819086,12.335619863326283,10.593324045500653,88.0186347002886,16272988,693961344
9,5179449071.8672285,32.73567916667,-56.88798888889,282.965010109387,-57.05072592771135,12.326645429540172,10.597949948439469,87.7336701650179,15854654,693961344
10,5179449034.765103,34.38219166667,-56.86126111111,281.5919007266204,-56.555637481665975,12.322805266699236,10.601736497930196,87.3357847578944,14604419,693961344
11,5179448191.118003,36.02612916667,-56.81316944444,280.25450714865076,-56.04536156072823,12.319675204728672,10.605476844550152,86.9450436980443,14145270,693961344
12,5179447506.846237,27.06567916667,-56.03536111111,287.33550961445656,-59.33893235367547,12.36692223089784,10.549248841594475,89.0729289026405,15468483,693961344
13,5179448396.179817,28.67639166667,-56.08246111111,285.8112433697076,-58.892995869881474,12.350463809954004,10.54995376710852,88.7133086940595,16054948,693961344
14,5179448564.6643715,30.28945833333,-56.10863888889,284.32728117244517,-58.42970834138721,12.348518417721396,10.559196136294776,88.8657951668426,23809634,693961344
15,5179449391.664316,31.90354166667,-56.11388055556,282.88291757148454,-57.94972834373755,12.329086620440052,10.556846739386064,87.9721100908974,16477402,693961344
16,5179449896.686024,33.51729166667,-56.09816944444,281.47732437211215,-57.4536982788335,12.320076640649328,10.556676267253236,87.6205656045424,18820593,693961344
17,5179449897.839772,35.12934166667,-56.06151944444,280.10961141377436,-56.94222013281149,12.317826589578397,10.561950437361624,87.2583769590106,14782347,693961344
18,5179449306.768697,27.94224166667,-55.28316944444,285.8011269780273,-59.79306641357548,12.372854451660215,10.530947129658012,88.0140838164582,15151830,693961344
19,5179449665.669691,29.52255833333,-55.31908888889,284.2778042028193,-59.32934621511326,12.358990980664453,10.531704232349028,87.6253009829197,15502813,693961344
20,5179448023.722891,31.10442916667,-55.3345,282.7966227010215,-58.84856200379006,12.351605397288516,10.536699649999427,87.2533342812437,14960430,693961344
21,5179449992.078045,32.68662083333,-55.32936111111,281.3566474366029,-58.35141524403622,12.339252471857723,10.534498146896148,88.2660261813558,18445269,693961344
22,5179450745.097731,34.26787916667,-55.3037,279.9569168629801,-57.8385287794882,12.32108120890458,10.525355825188788,87.5853531013468,15467076,693961344
23,5179449705.237344,35.84694166667,-55.25751944444,278.5963566320939,-57.3105258931553,12.317391950157072,10.529011075448809,87.2112897374575,14262001,693961344
24,5179449882.6691,27.2363,-54.47951944444,285.7912281306836,-60.693473299950014,12.377082233765016,10.493160171089581,88.3539565855692,16141012,693961344
25,5179449976.097601,28.78522083333,-54.52481944444,284.22601511198667,-60.22919044502213,12.357718920386855,10.491086022091272,87.9582924787672,15737715,693961344
26,5179450301.824295,30.33615833333,-54.55,282.7057016450485,-59.74745267373953,12.35639177854164,10.500625945238616,87.5916710491393,15088565,693961344
27,5179453949.367839,31.88797083333,-54.55503888889,281.2292951968408,-59.24899359025646,12.35396386342368,10.508045015109133,87.2117253818318,14725590,693961344
28,5179449670.939039,33.43949166667,-54.53993055556,279.795712586629,-58.73450838519588,12.348670139865792,10.510503681232189,86.8292136607421,14082321,693961344
29,5179455048.725788,34.98957083333,-54.50468888889,278.40377387483534,-58.2046409125715,12.338972787497545,10.510305126511824,86.4545058110394,14726606,693961344
30,5179454059.989246,28.07545833333,-53.72593888889,284.1716892348357,-61.129457255581684,12.368658846478644,10.462342735242,88.2970762273366,16286033,693961344
31,5179454040.586499,29.59669166667,-53.76053888889,282.60973861281065,-60.64659849464293,12.361574019303756,10.468088776164995,87.8996899914283,15421438,693961344
32,5179455009.199469,31.11927083333,-53.77536944444,281.09464314099057,-60.14664517752382,12.355125223144752,10.471859254856088,87.5220205583408,15010352,693961344
33,5179454854.393511,32.64212083333,-53.77041944444,279.6252011301487,-59.63034375853564,12.349975318593767,10.476351577776024,87.1381345847654,14777760,693961344
34,5179455920.351749,34.16415833333,-53.74571111111,278.2001429077198,-59.09838102623913,12.346346257083251,10.480740989873652,86.7726763138821,13899029,693961344
35,5179455324.429044,35.68432083333,-53.70123055556,276.8180505409461,-58.551430745394164,12.351443681438713,10.488391740348264,86.4093632428398,12130695,693961344
