Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51431_component_1a,60.946412,-47.646631,995.760986328125,5962.640625,60.945832,-47.646748,1064.812,0.9351519200836628,0.9351519200836628
SB51431_component_2a,64.527753,-44.0596,609.7659912109375,4264.09765625,64.527293,-44.059747,639.473,0.9535445456038606,0.9535445456038606
SB51431_component_21a,63.488874,-44.46851,214.593994140625,4565.82958984375,63.488465,-44.468651,225.481,0.9517165266280752,0.9517165266280752
SB51431_component_27a,59.836462,-46.216167,162.35499572753906,2751.779541015625,59.835817,-46.216149,163.296,0.9942374321939244,0.9942374321939244
SB51431_component_38a,65.321089,-47.818889,135.64599609375,2948.825927734375,65.320421,-47.818996,120.429,1.1263565760219714,1.1263565760219714
SB51431_component_48a,66.416941,-45.651201,117.40799713134766,3453.17626953125,66.416406,-45.651346,116.588,1.0070332892866132,1.0070332892866132
SB51431_component_87a,64.671711,-47.60672,70.08300018310547,2416.6552734375,64.670866,-47.606807,73.47,0.9538995533293245,0.9538995533293245
SB51431_component_91a,65.1757,-47.767645,65.52799987792969,2113.806396484375,65.174967,-47.767784,65.84,0.9952612375141203,0.9952612375141203
SB51431_component_94a,65.776311,-46.488419,64.81400299072266,2025.4375,65.775772,-46.488591,65.445,0.990358361841587,0.990358361841587
SB51431_component_111a,62.513476,-47.479749,57.69300079345703,1861.0645751953125,62.512623,-47.47976,46.057,1.2526434807620346,1.2526434807620346
SB51431_component_128a,65.252628,-46.567042,49.237998962402344,1538.6873779296875,65.25202,-46.567236,49.906,0.9866148151004357,0.9866148151004357
SB51431_component_162a,61.207035,-46.286658,37.9109992980957,1053.0833740234375,61.206434,-46.286809,38.966,0.972925096188875,0.972925096188875
SB51431_component_163a,66.743713,-46.738575,37.83399963378906,1351.2142333984375,66.74325,-46.738778,37.28,1.0148605051982045,1.0148605051982045
SB51431_component_178a,66.471841,-45.659812,34.4119987487793,1075.3748779296875,66.471346,-45.659956,38.117,0.9027992430878427,0.9027992430878427
SB51431_component_184a,64.168555,-46.388831,33.237998962402344,1231.0369873046875,64.16802,-46.389013,36.444,0.9120293865218511,0.9120293865218511
SB51431_component_186a,65.657318,-44.588528,31.052000045776367,1035.066650390625,65.656768,-44.588653,28.005,1.1088020012774993,1.1088020012774993
SB51431_component_194a,60.565078,-44.57291,31.270999908447266,977.2186889648438,60.564331,-44.57292,32.332,0.967184210950367,0.967184210950367
SB51431_component_199a,62.542955,-45.868697,27.979999542236328,1036.2962646484375,62.542189,-45.86878,27.244,1.0270151057934345,1.0270151057934345
SB51431_component_216a,66.264607,-47.498048,25.277999877929688,842.6000366210938,66.264117,-47.498204,21.329,1.1851469772577095,1.1851469772577095
SB51431_component_240a,61.876631,-47.911425,26.86400032043457,959.4285278320312,61.875575,-47.911336,28.341,0.9478847013314481,0.9478847013314481
SB51431_component_246a,66.284796,-43.953892,23.336999893188477,648.25,66.284403,-43.953972,24.117,0.9676576644353972,0.9676576644353972
SB51431_component_270a,64.421006,-44.267633,20.490999221801758,640.3436889648438,64.420574,-44.267823,22.515,0.9101043402976574,0.9101043402976574
SB51431_component_274a,65.964424,-44.389475,20.76799964904785,692.2666625976562,65.963904,-44.389586,21.448,0.9682953957967108,0.9682953957967108
SB51431_component_282a,60.637566,-44.958601,20.44700050354004,705.0690307617188,60.636926,-44.958612,21.913,0.9330990965883283,0.9330990965883283
SB51431_component_289a,67.939502,-47.861893,20.708999633789062,591.6857299804688,67.939159,-47.862127,22.577,0.917260913043764,0.917260913043764
SB51431_component_297a,62.678833,-44.114454,19.638999938964844,677.2069091796875,62.67841,-44.114578,20.949,0.9374671792908894,0.9374671792908894
