BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5253674384.898521,13.87790833333,-43.77826944444,300.3678652031573,-73.32969612939915,12.341564661083435,10.150346950349292,87.2916411551306,,
1,5253674618.135721,15.12480833333,-43.80771944444,297.261221222097,-73.22062382614118,12.250940660718733,10.119154927880484,87.0567162922326,,
2,5253675143.04894,16.3721,-43.82408055556,294.20333407039897,-73.06525471534452,12.357937263006036,10.207805588650368,87.0416299214202,,
3,5253674813.77184,17.61955833333,-43.82735,291.20803624706576,-72.86485848698679,12.341777325471828,10.205287143555637,86.6396858221371,,
4,5253674408.572342,18.86697083333,-43.81753888889,288.2873058411917,-72.62093996215164,12.356155516155011,10.217206175036436,86.2717300279598,,
5,5253674658.615419,20.11409166667,-43.79463055556,285.4511414317224,-72.33523666410333,12.352318350955453,10.214617657878648,85.8051927302906,,
6,5253673861.558666,14.53719166667,-43.01538888889,298.4628025882843,-74.05458130120806,12.318365134957537,10.166108291437356,89.4440879676986,,
7,5253674937.062191,15.76837083333,-43.03798888889,295.23789957029874,-73.91600363235989,12.360674863199124,10.193494890231072,87.2570913169655,,
8,5253674712.72652,16.99982083333,-43.04768055556,292.0768964089745,-73.72976429200791,12.353566568015484,10.194549104949191,86.8797431501348,,
9,5253674501.52291,18.23130833333,-43.04445,288.9944505921078,-73.49747738739448,12.351539613051647,10.19805649598754,86.5185629249609,,
10,5253674879.5289955,19.46264166667,-43.0283,286.00270792760637,-73.22098602474014,12.34691838132516,10.199420295664321,86.1187985616047,,
11,5253674764.211506,20.69362083333,-42.99923888889,283.1113027540264,-72.90231405347028,12.34405127489256,10.20160396391346,85.7349207236899,,
12,5253674948.543522,13.96389166667,-42.22038888889,299.79477586679485,-74.88094366610984,12.381627130282764,10.188219372776928,87.8741958235831,,
13,5253675045.829112,15.17957083333,-42.24908055556,296.38561119980574,-74.76100514330217,12.364615850460588,10.182047403980556,87.4752469877062,,
14,5253674710.974249,16.39557916667,-42.26501944444,293.0407777402595,-74.59049241359051,12.353412508263036,10.177046924453496,87.0261492523133,,
15,5253674535.8478775,17.61172916667,-42.26821111111,289.7781725366763,-74.37106381317031,12.254437589560057,10.113507474486552,86.3895574473088,,
16,5253674668.006943,18.82784166667,-42.25865,286.612797257823,-74.10470537710641,12.238705262734452,10.099997080207956,86.0099388985833,,
17,5253674509.15751,20.04370833333,-42.23633055556,283.5566256605693,-73.79364875730032,12.333741256924668,10.1815608009726,85.9356248075505,,
18,5253674853.150019,14.60482083333,-41.45731944444,297.66577060389824,-75.59946950125313,12.347682344008884,10.152970660452672,87.7248718103438,,
19,5253674521.326119,15.80597083333,-41.47936944444,294.1161784265551,-75.44651484969569,12.392404168591332,10.183397489409312,87.0300709183277,,
20,5253674676.22465,17.00734166667,-41.48881944444,290.65193621362437,-75.24143479633742,12.365576448809508,10.18026810050382,86.953646154393,,
21,5253674762.522721,18.20875,-41.48566944444,287.29178895978134,-74.98634919773339,12.344379361050708,10.171449139791923,86.54270469202,,
22,5253674296.882925,19.41002916667,-41.46991944444,284.05064555357455,-74.68368542733414,12.302928450662508,10.154119936904497,86.7749344755843,,
23,5253674616.77995,20.61100833333,-41.44156944444,280.93954747039015,-74.33608075203827,12.338744337391356,10.176717112691616,85.9163721994719,,
24,5253674947.489449,14.0433,-40.66266111111,299.10199994753486,-76.43035795655685,12.38275709702316,10.168503333996744,87.9577633720586,,
25,5253674914.859564,15.23014166667,-40.69068055556,295.32357507522823,-76.29717249967287,12.368317808048545,10.164872955264876,87.5645499620306,,
26,5253674550.2141285,16.41727083333,-40.70623888889,291.63255153711157,-76.1082339207643,12.34382967976158,10.1193493343202,86.6734103927953,,
27,5253674941.552293,17.6045,-40.70935,288.0525731554584,-75.86577919221943,12.357313678281852,10.167058229235444,86.7443373257624,,
28,5253674622.684254,18.7917,-40.70001111111,284.602447273846,-75.57245773767414,12.353964637225069,10.1694637841364,86.38339482474,,
29,5253674690.690481,19.97870833333,-40.67821944444,281.29621016497344,-75.23120320322137,12.345501194615233,10.166770158075755,85.9847302967236,,
30,5253675023.544868,14.66732083333,-39.89888888889,296.6883867946047,-77.1415706080016,12.37462000233642,10.157856177953663,87.7759134953302,,
31,5253674832.453062,15.84072083333,-39.92043888889,292.7410514020392,-76.97092472939313,12.376153404254412,10.1654266632417,87.3940056343348,,
32,5253674941.332126,17.01429166667,-39.92968055556,288.91135015939625,-76.74274912343701,12.374565832737323,10.162529683877413,86.7756572309394,,
33,5253674760.466612,18.18789166667,-39.9266,285.22347616254325,-76.4599468610908,12.345046080322572,10.1530669986963,86.5791049485442,,
34,5253674662.796922,19.3614,-39.91121111111,281.6954247610326,-76.12576275672194,12.346962441445044,10.159148844265609,86.2026314553231,,
35,5253674521.227965,20.53465,-39.8835,278.3392219386255,-75.74369758071457,12.350022065749405,10.162623278585988,85.8559595889733,,
