BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5242750280.817991,75.01335,-66.72955,277.46434064703567,-35.67069728595283,12.33987327709596,10.954374708181176,82.0389089947817,,
1,5242750224.143446,77.28875,-66.80265,277.29890516428105,-34.78036121591361,12.317018043278267,10.962951262200036,81.509591294883,,
2,5242750165.508631,79.57365833333,-66.84333888889,277.137649204165,-33.89011645164761,12.304752638962537,11.006155845005615,82.2291171675675,,
3,5242750219.336258,81.86265833333,-66.85148888889,276.98033052172576,-32.99976283820381,12.284021730422808,11.014214229850788,81.8415206872019,,
4,5242750185.325883,84.1503,-66.82706111111,276.8267015326508,-32.10908892489368,12.278895884314956,11.025056303672653,81.3929799579554,,
5,5242749944.432291,86.43112083333,-66.77013888889,276.67655145072354,-31.217892649743966,12.252554007551568,11.022233841901043,81.1304890510247,,
6,5242750064.688596,76.30695833333,-65.99301111111,276.43597214389195,-35.338086880125,12.325344142222225,10.932557286563135,83.43866708164,,
7,5242750145.799141,78.51820833333,-66.04816944444,276.28262203265393,-34.44660167302028,12.309936070618404,10.94526244805724,83.008053565082,,
8,5242750190.543101,80.73559166667,-66.07183888889,276.1329011751155,-33.55516779199663,12.299028640459776,10.960943556954817,82.6724627886854,,
9,5242750056.896419,82.95420833333,-66.06395,275.9865892733719,-32.66357304723015,12.285694550513556,10.970607427990956,82.2924960249562,,
10,5242750070.546301,85.16914166667,-66.02451944444,275.84347143609085,-31.77160433803236,12.269390102424216,10.975699107702,81.9158825807924,,
11,5242750094.978242,87.3755,-65.95366944444,275.7033611239824,-30.879058325610874,12.25435862689164,10.972848690361728,81.5682925705883,,
12,5242750046.861688,75.38452083333,-65.17773888889,275.5615374930676,-35.89005206953575,12.332015132089177,10.875118143927601,84.1662028863788,,
13,5242750054.861603,77.52627083333,-65.24648888889,275.416573403582,-34.99729470098944,12.310910842490603,10.883179941950196,83.7560660795091,,
14,5242750186.4787035,79.67577083333,-65.28473888889,275.27490642690407,-34.104742187872475,12.299521404151763,10.894893771173976,83.3830859331593,,
15,5242750106.620937,81.8286,-65.2924,275.1363481959735,-33.212186537955844,12.285563082397596,10.904859009923328,82.9940260511747,,
16,5242750136.840815,83.98032916667,-65.26943888889,275.0006877112176,-32.31940781140553,12.274535917926396,10.917455080259124,82.5571617962989,,
17,5242749958.619665,86.1265,-65.21591944444,274.8677448874984,-31.426201508311404,12.26158610610618,10.918218860578405,82.227330052257,,
18,5242749989.091626,76.59205833333,-64.43873055556,274.53903264211226,-35.54213198480367,12.321253016236657,10.831985969054076,84.4432899263703,,
19,5242750048.651574,78.67724166667,-64.49071944444,274.4059014797687,-34.64843082551337,12.301873318494,10.839248321793516,84.0276823516639,,
20,5242750005.465784,80.76745833333,-64.51303055556,274.2755463669497,-33.75487547520395,12.343461027966072,10.82277120770874,82.5379124471745,,
21,5242749984.866189,82.85867916667,-64.50558888889,274.1477637024153,-32.861256502993115,12.325824205297991,10.831680144895643,82.0684881846503,,
22,5242749956.817367,84.94687916667,-64.46843055556,274.0224033350533,-31.967351805688214,12.321294809120893,10.845193964552676,81.5970662245117,,
23,5242749895.550364,87.02805,-64.40163888889,273.89929386658554,-31.072951550749565,12.30237308275758,10.844815855666681,81.148745895109,,
24,5242749906.608745,75.71042916667,-63.62523888889,273.6495038932949,-36.08103068842472,12.383748462705372,10.746079316749729,84.1842931656328,,
25,5242750078.210804,77.73467916667,-63.69021111111,273.52541569373307,-35.18616138659022,12.365015797530216,10.760045819568228,83.7012993571056,,
26,5242750029.572751,79.76532916667,-63.72635,273.40372611017557,-34.29158581792286,12.348069567118129,10.767597830261495,83.2485501717304,,
27,5242749930.638358,81.79872916667,-63.73358055556,273.2842808436242,-33.39709152450666,12.347850404505529,10.785910494272473,82.8029480331498,,
28,5242749805.971941,83.83122083333,-63.71188888889,273.1669267881834,-32.502456070589105,12.347192784779821,10.799731027519272,82.334826364994,,
29,5242749885.764479,85.85912083333,-63.66131944444,273.0515111230112,-31.60747332854555,12.30702186972294,10.791444887209188,81.8184404982555,,
30,5242749543.352079,76.84330833333,-62.88356944444,272.6329691491484,-35.717846617403175,12.378571514408483,10.709103869325467,84.3102185944658,,
31,5242749844.7012415,78.81732083333,-62.93281111111,272.5204520436382,-34.82223311992922,12.369754767707281,10.723613755064868,83.9560418882589,,
32,5242749740.448705,80.79550833333,-62.95393055556,272.40980800223645,-33.92684557334212,12.35196216303282,10.73005106642946,83.3854847969411,,
33,5242749746.26041,82.77455,-62.94688888889,272.3009039829698,-33.03145707149139,12.340346362161984,10.741273904024604,82.9462613856778,,
34,5242749772.0103035,84.75105833333,-62.91168888889,272.1935953479147,-32.13586793335049,12.314010582477,10.73910822621984,82.4678857013329,,
35,5242749677.7928295,86.72175,-62.84843055556,272.0877853532842,-31.239842020533626,12.307800005890849,10.748326935562236,82.0357617050239,,
