Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71381_component_1a,133.782349,2.75658,1026.2889404296875,3652.27392578125,133.78229,2.75656,3449.7,1.2954147462914691,0.2975009248426494
SB71381_component_10a,136.833437,4.605339,423.83599853515625,2341.635498046875,136.83342,4.60558,455.9,4.0480770012410385,0.929668783801615
SB71381_component_12a,135.960272,6.404029,400.49798583984375,3153.52734375,135.96045,6.40432,1219.9,1.4295410186854047,0.3283039477332927
SB71381_component_13a,135.462316,3.072975,367.4519958496094,2482.78369140625,135.46262,3.07308,91.3,17.524690206841523,4.024665891014342
SB71381_component_15a,135.059664,3.402287,333.4200134277344,3334.2001953125,135.06017,3.40213,2070.5,0.7011919897556796,0.161033573256573
SB71381_component_17a,131.692038,2.201368,259.9389953613281,2888.2109375,131.69206,2.20086,754.5,1.5001431676013806,0.34451821784138914
SB71381_component_19a,131.842211,2.890578,251.8489990234375,3034.325439453125,131.84239,2.89033,737.4,1.487159713834697,0.34153647819831506
SB71381_component_24a,132.877216,2.774149,201.96400451660156,2766.630126953125,132.87717,2.77388,163.7,5.372121298937325,1.2337446824471692
SB71381_component_27a,136.454305,4.169388,186.53599548339844,2220.666748046875,136.45428,4.16926,184.2,4.409542570119226,1.0126818430151925
SB71381_component_29a,133.535064,2.221232,183.718994140625,1996.945556640625,133.53506,2.22126,572.4,1.3975744430687673,0.320962603320449
SB71381_component_34a,134.59972,6.404003,174.86599731445312,2571.55859375,134.59964,6.40409,469.1,1.623156714178689,0.3727691266562633
SB71381_component_48a,135.744005,3.258553,130.3260040283203,2413.4443359375,135.74425,3.25848,528.6,1.0735553411266752,0.24654938333015572
SB71381_component_49a,133.738435,4.105771,125.17400360107422,2018.935546875,133.73833,4.10579,547.0,0.9964312355162137,0.22883730091604063
SB71381_component_50a,134.020286,3.080953,125.00800323486328,2155.310546875,134.02016,3.08099,355.0,1.5333100473888663,0.3521352203798966
SB71381_component_57a,133.709143,6.695866,102.40599822998047,1528.44775390625,133.70883,6.69635,172.2,2.5894812133724465,0.5946922080718959
SB71381_component_62a,132.80169,5.745001,93.33799743652344,1505.4515380859375,132.80133,5.74544,285.2,1.4250479379429126,0.32727208077322384
SB71381_component_63a,135.434164,5.324638,92.52400207519531,1968.5958251953125,135.43416,5.32498,121.4,3.3186101663830985,0.762141697489253
SB71381_component_64a,135.737656,4.34832,101.05599975585938,1772.9122314453125,135.73772,4.34824,396.8,1.1089474224564961,0.25467741873956495
SB71381_component_67a,134.140212,3.929396,95.30799865722656,1764.962890625,134.14017,3.92942,464.4,0.8936298256996316,0.2052282486159056
SB71381_component_73a,136.281416,2.985361,79.49700164794922,1303.2294921875,136.28145,2.98544,165.2,2.0953724150267505,0.4812167169972713
SB71381_component_79a,136.020225,6.707619,75.19100189208984,905.9157104492188,136.02052,6.70787,217.7,1.5039311648607783,0.345388157519935
SB71381_component_82a,136.182446,6.223356,74.55500030517578,1355.54541015625,136.18246,6.22359,213.4,1.5212580086702971,0.349367386622192
SB71381_component_86a,135.488417,3.080648,71.2760009765625,828.7907104492188,135.48866,3.0807,36.2,8.57344312074065,1.9689503032199585
SB71381_component_88a,131.464021,3.331128,68.45600128173828,964.1690063476562,131.46414,3.33096,151.2,1.9714249667849055,0.4527513312284278
SB71381_component_91a,132.465625,6.789372,66.93800354003906,1062.5079345703125,132.46538,6.7898,345.8,0.8428849172986379,0.1935743306536699
SB71381_component_97a,132.154069,3.443154,60.11399841308594,1156.0384521484375,132.15428,3.44337,45.4,5.765543843336706,1.3240968813455052
SB71381_component_101a,136.356666,2.164521,66.572998046875,1280.2498779296875,136.35677,2.16467,214.5,1.3514230911227412,0.3103636272581585
SB71381_component_106a,134.458039,6.797994,54.19499969482422,1062.6470947265625,134.45799,6.79789,163.1,1.4468575454206722,0.3322808074483398
SB71381_component_113a,132.892489,3.187304,55.53499984741211,1009.727294921875,132.89262,3.18716,259.9,0.9304242303241271,0.21367833723513702
SB71381_component_120a,133.803666,2.780576,46.76900100708008,275.11175537109375,133.80353,2.78054,194.0,1.049728237584751,0.24107732477876329
SB71381_component_122a,131.6446,4.449295,46.05500030517578,837.3636474609375,131.64478,4.44986,17.5,11.459330817655708,2.631714303152902
SB71381_component_126a,136.468263,2.992039,43.55500030517578,565.6493530273438,136.46883,2.9922,45.4,4.177367509817311,0.9593612402021098
SB71381_component_128a,134.65626,3.528268,46.78900146484375,935.780029296875,134.65642,3.52817,188.7,1.079673378482237,0.24795443277606652
SB71381_component_131a,134.832139,4.298477,44.25899887084961,983.5332641601562,134.83202,4.29848,184.1,1.0468110875007324,0.240407381156163
SB71381_component_136a,132.286598,2.106332,42.167999267578125,702.7999877929688,132.28662,2.10576,24.3,7.5560920233304625,1.7353086118344907
