Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80927_component_29a,51.180497,-11.150391,190.15899658203125,1062.3406982421875,51.18063847887564,-11.1503847206564,72.77549931489,1.035686232285987,2.612953512819449
SB80927_component_42a,54.145992,-6.922702,132.947998046875,1098.7437744140625,54.14599336031333,-6.922726998218981,54.74578524708,0.9625596058493107,2.4284608841913746
SB80927_component_83a,55.709903,-6.936434,79.58699798583984,598.3984985351562,55.70988440771029,-6.93640962882213,17.01882198404,1.8535706653283874,4.676410509521479
SB80927_component_90a,54.812663,-9.899229,72.7770004272461,1193.0655517578125,54.8126608647954,-9.89922767860516,20.6366078125,1.397823575240075,3.5265970593851006
SB80927_component_99a,54.275449,-11.320231,63.76499938964844,724.602294921875,54.27546148003323,-11.32026748251402,30.45207200087,0.8299693063198568,2.093946165233903
SB80927_component_111a,55.44004,-8.491441,63.82500076293945,1081.7796630859375,55.43980460719722,-8.49079449654414,7.75978396752,3.2601510160172027,8.225100212852666
SB80927_component_118a,56.678856,-9.231347,58.54199981689453,643.3186645507812,56.67870597962697,-9.23141215129267,22.68362526242,1.0229434121466872,2.5808043969885692
SB80927_component_120a,51.097896,-11.343468,52.13800048828125,579.3110961914062,51.0979682888142,-11.343440712050688,18.21577052544,1.1344969823396511,2.8622451306940726
SB80927_component_132a,52.599812,-7.132198,48.1150016784668,559.4767456054688,52.5998449153881,-7.13220568080485,20.30046974748,0.9394440877893573,2.370142281285858
SB80927_component_159a,53.762484,-9.441437,42.37300109863281,683.4354858398438,53.76251811939184,-9.44142153912041,13.787520797349998,1.2181466174304936,3.0732864683531087
SB80927_component_166a,51.577594,-7.19418,44.58599853515625,464.4374694824219,51.57761546348497,-7.194340720580982,14.77640452481,1.1959864112116483,3.017378040801137
SB80927_component_171a,54.3548,-11.49936,39.60900115966797,501.3797302246094,54.35479835892622,-11.49940444084198,13.890717914910002,1.1302271056707796,2.851472573433552
SB80927_component_178a,51.933599,-8.085078,36.84199905395508,682.2592163085938,51.93365828928154,-8.085081313745151,20.73495394698,0.7042658530827439,1.7768064085486448
SB80927_component_186a,53.710604,-11.401219,35.71099853515625,476.1466369628906,53.71063041891825,-11.401212738408349,9.91448320805,1.4276719675135785,3.6019021653252628
SB80927_component_192a,52.153084,-9.856711,37.369998931884766,574.923095703125,52.15319119554804,-9.85672203074607,19.19607562082,0.7716265336190776,1.9467520169254484
SB80927_component_193a,54.784488,-8.404576,34.18600082397461,621.5636596679688,54.784538319285794,-8.40460330145781,10.90027033515,1.24310424548024,3.136252567400584
SB80927_component_202a,55.537659,-8.274802,32.566001892089844,571.3333740234375,55.53765552670895,-8.27480492190438,9.9505300298,1.2972233246952218,3.272790674924922
SB80927_component_208a,54.812778,-7.878218,31.680999755859375,576.0181884765625,54.81278131200487,-7.878163085939679,10.40055710069,1.2073655927997735,3.046086805653668
SB80927_component_209a,55.968112,-10.789205,33.7400016784668,482.0000305175781,55.96790599315968,-10.789119402223088,9.46759240932,1.4125442671982265,3.5637361875921885
SB80927_component_212a,55.976777,-8.569667,32.26900100708008,481.6268615722656,55.9767459698601,-8.5694804007638,7.748105767839999,1.6507697421881993,4.164760003795865
SB80927_component_213a,54.220929,-7.194237,31.086000442504883,444.0857238769531,54.22092776967394,-7.194202314106,11.15035633935,1.105026319171365,2.78789300506938
SB80927_component_223a,53.826409,-7.501268,28.972000122070312,526.763671875,53.82637027986324,-7.501206810904208,10.886359176339996,1.054853963864665,2.6613121662416734
SB80927_component_228a,52.92419,-9.235398,28.920000076293945,545.660400390625,52.92417285864929,-9.23538625276831,19.83116295572,0.5780250053258477,1.4583108484796352
SB80927_component_230a,55.477429,-10.439857,27.982999801635742,437.2343444824219,55.47749157956593,-10.43982516490942,5.79943269275,1.9125168791834906,4.825127091589133
SB80927_component_233a,52.047056,-10.066675,27.375999450683594,414.7878723144531,52.04710615029458,-10.066633524771673,8.067487268619999,1.3450183659949282,3.393373740689702
SB80927_component_239a,54.254574,-7.956971,28.660999298095703,561.9804077148438,54.2548864530768,-7.956822269513731,7.00595646271,1.6215129228041822,4.090947388932136
SB80927_component_241a,53.016505,-11.445809,26.200000762939453,379.7101745605469,53.01653372449851,-11.44579192081377,11.1886430757,0.9281547764528953,2.341660251888971
SB80927_component_242a,53.879177,-7.524441,26.531999588012695,482.3999938964844,53.8791235715787,-7.524379651117918,7.876890762269999,1.3350934924165399,3.368334078606237
SB80927_component_252a,53.522088,-10.698067,25.691999435424805,450.7368469238281,53.52212598584428,-10.6980390875612,8.515853473489999,1.1958211859666976,3.0169611907255622
SB80927_component_257a,55.926492,-11.567449,24.777999877929688,344.138916015625,55.92653229861185,-11.56748450393717,8.858402661789999,1.1086828993365978,2.7971182643127728
SB80927_component_261a,55.624294,-8.312899,24.19700050354004,271.87640380859375,55.62434622990168,-8.31288167023142,5.2115414681,1.8403136846334691,4.6429642077398015
SB80927_component_262a,52.81755,-11.325871,24.086999893188477,349.08697509765625,52.81758371924879,-11.32585010921473,12.55762590409,0.7602767147338108,1.918117331823317
SB80927_component_263a,51.429482,-7.414219,24.358999252319336,363.567138671875,51.42958415334253,-7.4143033467056,21.99112916682,0.4390443902725446,1.107673874658149
SB80927_component_266a,52.207859,-7.359445,23.833999633789062,403.9660949707031,52.207933574967576,-7.35946876794755,7.1072094880800005,1.3292122390898367,3.3534961469424442
SB80927_component_267a,50.773972,-9.467291,23.236000061035156,309.8133239746094,50.77409844873947,-9.46732478282351,21.0117774634,0.43832384413982683,1.1058559944064459
SB80927_component_282a,53.918171,-9.581066,22.509000778198242,441.35296630859375,53.9181542976096,-9.58110974115781,7.26177283151,1.2285987727381167,3.099656420058759
SB80927_component_297a,52.605775,-8.053323,21.392000198364258,297.1111145019531,52.60584739335018,-8.05333133607003,6.657126271799999,1.2736823161138064,3.2133985934714953
SB80927_component_298a,53.820262,-7.9374,21.69099998474121,387.3392639160156,53.8202480070228,-7.93734807538671,6.22535303657,1.3810586069102622,3.4843003854271952
SB80927_component_305a,51.15127,-7.886684,20.070999145507812,358.4106750488281,51.15137921700489,-7.88671616401433,11.27017081088,0.7058867240726321,1.780895736392182
SB80927_component_317a,55.726987,-7.126951,19.84000015258789,310.0,55.726961539095925,-7.1269688862746,6.805335868439999,1.1555496939586998,2.9153594379664103
SB80927_component_320a,55.676715,-8.126514,19.301000595092773,316.40985107421875,55.67677232093943,-8.12646729497311,4.69146504365,1.6306766752702513,4.11406680333622
SB80927_component_327a,55.809025,-10.615185,18.461000442504883,307.683349609375,55.80902779396923,-10.61522843939188,11.47188351761,0.637847744121363,1.6092388328530522
SB80927_component_329a,56.667112,-8.39073,19.235000610351562,218.57955932617188,56.66705048575314,-8.39073321711845,6.03465776867,1.2633860534018109,3.1874219463137567
SB80927_component_330a,55.750603,-8.611261,18.820999145507812,257.8218994140625,55.7506322331074,-8.61127030998199,5.58974774678,1.3345872922629896,3.367056976113052
SB80927_component_332a,55.537103,-7.170291,18.847999572753906,314.1333312988281,55.537077308785896,-7.17028315976204,6.818377567490001,1.0956724367797852,2.7642939080729554
