Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50421_component_190a,315.630129,-6.691537,28.620,315.63000,-6.69183,71.9,1.7332370097854959,0.3980528628544283
SB50421_component_193a,317.525323,-3.093122,26.856,317.52542,-3.09272,58.2,2.009257325185555,0.461443314437604
SB50421_component_200a,318.891463,-2.490128,27.311,318.89093,-2.49022,104.8,1.1347326075258928,0.2606011529005211
SB50421_component_207a,315.457153,-6.096607,25.413,315.45691,-6.09676,86.4,1.2807353534860166,0.2941319456806889
SB50421_component_212a,318.279710,-2.921865,27.570,318.27896,-2.92173,54.9,2.186661804697715,0.5021857867909694
SB50421_component_219a,317.980163,-4.136067,26.534,317.98035,-4.13606,68.4,1.6891329419714618,0.3879239824083116
SB50421_component_232a,316.615360,-3.377033,23.551,316.61490,-3.37683,32.5,3.155318506126938,0.7246461721567007
SB50421_component_235a,318.789191,-4.986218,22.899,318.78918,-4.98637,59.9,1.6645885388289379,0.38228714804418495
SB50421_component_239a,317.755311,-2.858855,22.702,317.75439,-2.85885,48.1,2.05511551861737,0.47197504499598003
SB50421_component_248a,314.600336,-6.932077,22.536,314.59985,-6.93249,67.9,1.445187672417192,0.331899842387271
SB50421_component_252a,317.864777,-4.293735,21.819,317.86514,-4.29352,70.2,1.353364988746039,0.31081196928975247
SB50421_component_257a,316.479575,-6.156063,22.951,316.47894,-6.15636,78.6,1.2714411791100224,0.2919974581885884
SB50421_component_260a,317.280644,-3.009729,20.867,317.28043,-3.00987,38.5,2.360024441655431,0.542000015060623
SB50421_component_265a,317.245375,-5.316634,20.871,317.24554,-5.31639,81.2,1.1191915873820053,0.2570320232748398
SB50421_component_276a,314.369788,-6.769098,19.593,314.37021,-6.76927,39.7,2.1489565920036506,0.4935264587402343
SB50421_component_293a,318.192573,-3.384247,19.617,318.19278,-3.38387,42.5,2.0098371848894057,0.46157648423138786
SB50421_component_295a,317.180709,-2.396052,18.962,317.18027,-2.39614,60.1,1.3738106221210895,0.3155074857435686
SB50421_component_298a,319.349331,-3.140813,20.110,319.34879,-3.14059,50.1,1.7477992959967779,0.40139721777148824
SB50421_component_304a,318.271984,-5.174748,18.576,318.27231,-5.17455,57.1,1.416554543209764,0.3253239967359553
SB50421_component_315a,317.487953,-5.813127,18.713,317.48792,-5.81308,58.7,1.388105590407585,0.31879044878828056
SB50421_component_316a,315.949330,-6.398739,17.441,315.94965,-6.39880,47.9,1.5854518988340625,0.36411273454574555
SB50421_component_333a,317.677666,-6.668698,16.542,317.67798,-6.66839,41.8,1.7231732020751853,0.3957416224137448
SB50421_component_334a,319.578769,-6.482034,16.489,319.57858,-6.48157,62.9,1.1414604888380562,0.26214626900531907
SB50421_component_338a,319.526678,-2.485612,17.646,319.52679,-2.48517,77.9,0.9863385721165465,0.22652117982602393
SB50421_component_346a,317.476468,-4.013275,15.981,317.47653,-4.01338,64.2,1.0838922827663138,0.24892523281299436
SB50421_component_354a,317.191203,-4.416303,15.779,317.19174,-4.41623,61.1,1.12448968469591,0.25824877712418326
SB50421_component_367a,319.670178,-6.470089,16.250,319.67014,-6.47002,53.8,1.3151893754116453,0.3020446096654275
SB50421_component_369a,315.244090,-2.683583,15.765,315.24417,-2.68373,56.8,1.2085450697438436,0.2775528229458231
SB50421_component_379a,317.452401,-4.320555,14.116,317.45264,-4.32073,41.0,1.4991496943044111,0.3442926872067335
SB50421_component_403a,315.000476,-5.551009,13.198,315.00031,-5.55108,23.5,2.4454425380727534,0.5616170193286653
SB50421_component_408a,317.631612,-4.548001,13.137,317.63217,-4.54784,30.5,1.8754848724569855,0.4307213142269947
SB50421_component_414a,317.073935,-6.597590,14.177,317.07489,-6.59714,33.1,1.8649772961103477,0.4283081584826697
SB50421_component_418a,318.582641,-6.961805,14.087,318.58240,-6.96146,39.2,1.564766884447284,0.3593622421731754
SB50421_component_429a,317.958065,-3.885832,12.446,317.95795,-3.88609,37.2,1.4568138524544814,0.3345698951393045
SB50421_component_446a,317.233114,-7.071109,11.921,317.23343,-7.07163,39.2,1.32417018746098,0.3041071307902433
SB50421_component_450a,317.164371,-7.085357,12.342,317.16431,-7.08552,26.0,2.0669472656506906,0.47469230798574596
SB50421_component_474a,314.643269,-6.301116,11.194,314.64233,-6.30254,19.7,2.474208462920304,0.5682233626467322
SB50421_component_479a,315.051036,-6.353980,10.589,315.05127,-6.35368,18.0,2.561531111531097,0.5882777637905545
SB50421_component_501a,315.101413,-4.826825,10.256,315.10281,-4.82720,20.3,2.1998808440487085,0.5052216534544094
SB50421_component_513a,317.212777,-3.542991,9.933,317.21210,-3.54360,30.5,1.4180703653312414,0.3256721183901928
SB50421_component_534a,317.646098,-6.646664,9.690,317.64603,-6.64710,28.3,1.4909206325141657,0.34240281202767847
SB50421_component_539a,318.849896,-3.739479,9.626,318.85004,-3.73983,21.4,1.958616029107581,0.44981310300737903
SB50421_component_541a,315.189285,-3.127489,9.872,315.18991,-3.12827,44.0,0.9769439797234367,0.22436363046819513
SB50421_component_542a,315.401752,-5.185247,9.961,315.40277,-5.18467,39.2,1.1064558633192745,0.2541071541455327
SB50421_component_545a,316.853453,-4.554467,9.726,316.85379,-4.55443,24.1,1.757253501370668,0.40356845776569794
SB50421_component_551a,314.922973,-3.448255,9.244,314.92294,-3.44869,54.7,0.7358509130235289,0.16899452348949703
SB50421_component_566a,318.512153,-4.941311,9.005,318.51251,-4.94166,25.3,1.5498169403802298,0.3559288582782971
SB50421_component_613a,314.904221,-4.651249,8.038,314.90488,-4.65109,31.2,1.12178755008668,0.2576282085516514
SB50421_component_627a,318.532001,-7.026572,7.713,318.53168,-7.02646,31.2,1.0764303381086395,0.24721153271503937
SB50421_component_644a,316.653266,-6.783945,7.637,316.65378,-6.78340,25.1,1.3248486760090408,0.30426295155073063
SB50421_component_679a,315.733708,-6.560336,6.869,315.73438,-6.55994,17.6,1.6994095249332506,0.3902840885249051
