Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70315_component_12a,241.158227,-62.726074,236.20399475097656,3280.611083984375,241.15254166666662,-62.72566666666666,256.4,1.008093190831301,0.9212324288259617
SB70315_component_17a,238.862962,-61.610511,189.80799865722656,2920.123046875,238.8630833333333,-61.61022222222221,187.5,1.1077575070055226,1.012309326171875
SB70315_component_29a,238.009113,-59.428726,141.77000427246094,2487.193115234375,238.00812499999998,-59.42877777777777,129.5,1.1979702910210086,1.094749067741011
SB70315_component_34a,237.274685,-58.079953,143.3769989013672,2389.61669921875,237.27329166666664,-58.07941666666666,136.6,1.1485773567040183,1.0496119978138154
SB70315_component_53a,234.213448,-58.392268,107.53199768066406,1734.3870849609375,234.21216666666663,-58.391972222222215,114.0,1.0322011214236668,0.9432631375496847
SB70315_component_66a,233.859383,-57.788827,85.0260009765625,1232.2608642578125,233.8577083333333,-57.7886111111111,84.0,1.10765351813657,1.0122142973400297
SB70315_component_73a,231.636816,-60.333851,76.38700103759766,1527.739990234375,231.6363333333333,-60.333388888888884,91.1,0.9175559310756081,0.8384961694577131
SB70315_component_76a,232.616054,-60.157931,75.47200012207031,1347.7142333984375,232.61599999999996,-60.15808333333332,76.3,1.0824124665487154,0.9891481012066883
SB70315_component_81a,234.295836,-58.502995,70.9729995727539,1478.6041259765625,234.29449999999997,-58.50322222222221,56.6,1.3721708629699874,1.2539399217801044
SB70315_component_85a,231.356704,-58.878729,67.16500091552734,1119.416748046875,231.3562083333333,-58.878805555555545,66.2,1.110239052387616,1.0145770531046425
SB70315_component_92a,233.655566,-61.311075,62.4640007019043,278.8571472167969,233.65504166666665,-61.31058333333333,80.4,0.8501688954455333,0.7769154316157251
SB70315_component_96a,236.951265,-57.967354,64.66000366210938,1267.84326171875,236.94966666666664,-57.96683333333333,74.0,0.9561707827657602,0.8737838332717484
SB70315_component_100a,241.391136,-57.867776,57.06100082397461,781.6575317382812,241.39079166666664,-57.86741666666666,34.5,1.8098882207734357,1.6539420528688293
SB70315_component_103a,240.96186,-59.235278,56.176998138427734,1306.4417724609375,240.96099999999996,-59.23516666666666,50.9,1.2077365514921445,1.1036738337608591
