Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB77271_component_14a,328.012633,-2.287544,282.9909973144531,1263.3526611328125,328.0125773358684,-2.2874198106630548,113.36135566472234,1.609972880121303,2.496362147885983
SB77271_component_17a,325.702331,-1.18736,267.62298583984375,1683.1634521484375,325.7023605113466,-1.1873600659570516,107.9644894746169,1.598650205857291,2.4788056438016457
SB77271_component_18a,327.904829,1.731463,248.07699584960938,3062.678955078125,327.90486579222,1.7316885151349786,100.03257189320315,1.5993960930561724,2.479962187860785
SB77271_component_21a,327.477142,-0.782357,218.56399536132812,1748.511962890625,327.4771401774212,-0.7821128842063105,142.0709245549363,0.9921661040887645,1.538414675951611
SB77271_component_24a,329.284546,1.397916,204.55099487304688,2066.171630859375,329.2844257294449,1.3979611209719471,116.58305666269767,1.1315588092009612,1.7545516538038732
SB77271_component_34a,326.158413,1.807252,163.0070037841797,1734.1170654296875,326.15836588181855,1.8074669060734316,90.78558968207406,1.1579780243675664,1.795516274719599
SB77271_component_35a,327.353266,-0.615527,160.93099975585938,1625.565673828125,327.3532059507575,-0.6153827162242065,70.74708917282284,1.467040505453234,2.2747366942932863
SB77271_component_38a,324.926942,1.374186,152.7530059814453,1363.8660888671875,324.9269839553097,1.374281087304025,130.27113447398162,0.7562276313687536,1.1725775368291882
SB77271_component_40a,330.076973,0.24843,137.68699645996094,1496.5977783203125,330.0766620946494,0.24845219015047296,70.46985203859742,1.2600870207425154,1.9538425649673232
SB77271_component_43a,326.29985,-0.824594,135.5330047607422,1411.8021240234375,326.29983365496844,-0.8244722160383504,73.8895733726754,1.1829676799264748,1.8342642753823604
SB77271_component_52a,328.821812,0.86867,117.02100372314453,1345.069091796875,328.8217255164852,0.8687214553528643,56.2541682345812,1.3415908352929948,2.0802192512235576
SB77271_component_55a,328.457091,0.52209,111.59500122070312,1690.8333740234375,328.4570427913922,0.5221955551472762,63.291157792646224,1.137136690510384,1.7632005024510597
SB77271_component_69a,329.625208,0.712806,99.4260025024414,1483.9700927734375,329.62501664872536,0.7128167546542131,41.10111127413088,1.5601177786315639,2.419058741241878
SB77271_component_71a,327.031916,-0.108565,99.77999877929688,1609.3548583984375,327.0320045796798,-0.10842961966266755,52.484109622981556,1.2261020879697955,1.9011468327473648
SB77271_component_72a,330.223943,0.520491,91.53700256347656,1236.9864501953125,330.2236248442716,0.5205158725829878,48.61341771182119,1.2143713259190942,1.8829575634057458
SB77271_component_78a,328.105847,0.306176,85.01699829101562,1371.241943359375,328.1057771858422,0.30630183350743906,53.17753983862664,1.0310708224041785,1.5987388387843717
SB77271_component_82a,330.300506,0.213896,81.38400268554688,957.4588623046875,330.3001836710992,0.21393219407535127,38.442575238707704,1.3653297217122689,2.1170278572701235
SB77271_component_84a,325.502262,0.507531,83.33399963378906,1004.0241088867188,325.50230110706514,0.5076617012985836,40.396771797219905,1.3304131750595867,2.0628876003286005
SB77271_component_86a,325.596653,-1.441856,87.60700225830078,884.919189453125,325.5966890793143,-1.4418335769011767,41.54917051752394,1.3598388152215024,2.108513868438151
SB77271_component_89a,325.559729,-1.488498,78.64900207519531,771.0686645507812,325.5598135382401,-1.488415582025406,38.05126863744056,1.3330150335296493,2.066921942197969
SB77271_component_96a,326.460527,-1.08907,68.46499633789062,964.2957153320312,326.4606049987074,-1.088936948996316,25.342031811906946,1.7423609503709918,2.701638007798663
SB77271_component_97a,326.151895,0.959056,70.08799743652344,1095.1248779296875,326.1519474047183,0.9591588374271603,37.16871528755509,1.2161217977578087,1.8856717778456673
SB77271_component_98a,330.653333,0.162765,69.73400115966797,645.6851806640625,330.65308224536994,0.16281549250291932,35.32221687854828,1.2732321710383678,1.9742249304295079
SB77271_component_106a,328.607786,-1.363755,67.31300354003906,693.948486328125,328.6076325005546,-1.3636049774161545,37.09063617792016,1.1704305760375249,1.814824723338396
SB77271_component_111a,328.950607,-0.784574,62.45000076293945,367.3529357910156,328.9505046632281,-0.7844817293803195,31.19278125149871,1.2911875209742207,2.0020658068103154
SB77271_component_122a,328.453487,1.757207,59.31800079345703,912.5846557617188,328.4534233772125,1.757524796802523,21.389120949942903,1.7885642295953985,2.7732790390161113
SB77271_component_135a,326.753351,-1.6708,51.525001525878906,505.1470947265625,326.75344882343273,-1.6705768543035322,24.188469393898338,1.3737907794041204,2.1301472485429915
SB77271_component_137a,328.520867,-2.059036,51.108001708984375,567.8666381835938,328.5207640714253,-2.0589048240042827,20.349425884080368,1.6197489655309814,2.5115205706597776
SB77271_component_153a,330.196917,-0.646656,47.51900100708008,522.1868286132812,330.19677227339986,-0.6465324940262515,21.57785991269279,1.420266699048595,2.202211025530288
SB77271_component_155a,327.601148,-2.289399,46.340999603271484,643.625,327.6011525007625,-2.289331902157299,19.23191427642158,1.5540101629104945,2.4095885067502496
SB77271_component_157a,325.483513,-0.6003,45.959999084472656,753.442626953125,325.48360361489,-0.6001395136713894,45.996401996374864,0.6444171977874619,0.9992085704463346
SB77271_component_160a,327.591839,-1.970172,52.13600158691406,695.1466674804688,327.5924775601859,-1.9698161142593935,5.495316646845378,6.118655064431234,9.487351673691647
SB77271_component_161a,325.881395,0.747891,45.78099822998047,673.2499389648438,325.8814394218538,0.7480283657883534,23.975820264945558,1.2314669347202292,1.9094653581848757
SB77271_component_162a,329.176617,-2.241097,43.667999267578125,411.9622497558594,329.1764817899676,-2.240958427375985,24.208259268387486,1.1633508300073507,1.8038471409054293
SB77271_component_163a,324.997975,-1.047861,42.67900085449219,439.98968505859375,324.9981761703407,-1.0479168123031493,18.908345142900707,1.4556993708076564,2.2571515662499086
SB77271_component_164a,325.640322,1.414617,43.323001861572266,335.8372497558594,325.6403142862656,1.4147410931291104,39.261044837053504,0.7116519765451522,1.1034602375300313
SB77271_component_170a,325.437511,-2.108283,39.569000244140625,488.50616455078125,325.4376590609589,-2.108115258140625,17.328681970194285,1.4726533098555228,2.2834396933477215
SB77271_component_174a,330.468843,1.169025,41.55799865722656,532.7948608398438,330.4685758534252,1.1690475111514824,21.804492380881975,1.2291916908039202,1.9059374523052104
SB77271_component_177a,329.46459,0.588321,38.99100112915039,639.1967163085938,329.4644141989215,0.588395608366194,13.47595160111827,1.866018372124546,2.8933764592858
SB77271_component_180a,325.364137,-1.705082,37.527000427246094,399.2234191894531,325.3642373285258,-1.7049214320305057,15.656083933649354,1.5458654216885732,2.396959583653608
SB77271_component_197a,326.842676,-1.866901,34.21500015258789,456.1999816894531,326.8427734282552,-1.8667374969598989,12.806346705168176,1.7230673876136748,2.671722149985207
SB77271_component_198a,325.88308,2.433054,34.62900161743164,412.2500305175781,325.8830384994838,2.4333367263503494,21.697131411388593,1.0293157613796213,1.596017508529042
SB77271_component_200a,328.759951,0.74784,33.77899932861328,504.1641540527344,328.7599119139212,0.74790464164791,12.789519345780162,1.7033485624193399,2.641146896560932
SB77271_component_201a,327.062268,1.994552,35.16999816894531,495.3520812988281,327.0622193284265,1.9946986866875174,16.574011373706263,1.3685342939260887,2.1219967439349374
SB77271_component_204a,329.41232,0.124953,33.26900100708008,554.4833374023438,329.4121606567339,0.12502497063314802,16.618536564945465,1.2910942734278816,2.00192122074434
SB77271_component_206a,327.622904,-0.042811,33.167999267578125,637.8461303710938,327.6228077157152,-0.0426577220460403,14.983639414409426,1.427621019794453,2.2136143529776358
SB77271_component_210a,324.895782,-0.639293,31.551000595092773,389.5185241699219,324.8958956489396,-0.639290867160404,15.577720370778685,1.306231656709069,2.0253926662002106
SB77271_component_214a,327.341098,-0.781178,31.04400062561035,431.16668701171875,327.3411062134788,-0.7809952426036618,12.188198680823778,1.6426654776547638,2.5470540346912154
SB77271_component_218a,330.610448,1.116396,30.110000610351562,237.08660888671875,330.6101897689308,1.1163963193845825,17.328839153024372,1.1206042503098403,1.7375659352863528
SB77271_component_220a,325.376244,-0.253775,30.429000854492188,434.70001220703125,325.37634777236207,-0.2536408865332245,13.958722426520854,1.4058953444327265,2.179927354718269
SB77271_component_223a,325.392604,1.23303,29.63800048828125,455.9692687988281,325.3925860247151,1.2331180678860298,17.436865541178392,1.096204180207728,1.699732123201215
SB77271_component_225a,328.87648,-0.034548,29.70199966430664,396.0266418457031,328.876393804821,-0.03443909284795914,13.477464134567219,1.4213089005838278,2.2038270232251236
SB77271_component_231a,327.979728,1.439039,27.982999801635742,474.2881164550781,327.9798486034959,1.439242662624678,15.242562287503516,1.1839878961250532,1.835846183458103
SB77271_component_239a,328.866851,-0.176086,27.891000747680664,387.3750305175781,328.86684478657025,-0.17598584169796078,12.819221034441,1.403180152349695,2.1757172820990283
SB77271_component_240a,329.94637,-0.814992,28.55900001525879,324.5340881347656,329.9462413845307,-0.8148327028841206,15.035758225662041,1.2249789748219597,1.8994053766118804
SB77271_component_243a,325.835347,-0.020371,27.25200080871582,425.8125,325.83539060015016,-0.020263042523212052,13.28913975514957,1.322551206690273,2.0506971339627618
SB77271_component_244a,324.872703,-1.067691,26.229999542236328,294.7190856933594,324.87290761961367,-1.0677007464793289,28.776743046763794,0.5878514797430218,0.9114999393646158
SB77271_component_247a,326.03078,0.823195,26.385000228881836,447.2033996582031,326.0308294353198,0.8232920350171762,10.815330702670975,1.5733606001345715,2.4395925519286936
SB77271_component_251a,330.417317,1.474463,25.173999786376953,349.638916015625,330.41710392114186,1.4745009714240822,19.884871564592025,0.816470326603669,1.2659875475988998
