Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62556_component_9a,225.468049,-4.093727,448.1080017089844,3420.671875,225.4680833333333,-4.093666666666667,340.8,0.9589019636717896,1.3148708970334049
SB62556_component_16a,226.24595,-2.819484,289.34698486328125,2729.6884765625,226.24616666666662,-2.8196388888888886,264.1,0.7989905725454304,1.0955963076989066
SB62556_component_19a,223.029519,-3.417923,262.43701171875,2322.451416015625,223.02949999999998,-3.4178055555555553,251.2,0.7618974919466425,1.0447333269058519
SB62556_component_22a,228.148014,-2.320565,238.51800537109375,2148.810791015625,228.14812499999996,-2.3207777777777774,168.0,1.035387654142668,1.419750031970796
SB62556_component_26a,222.9876,-4.571567,212.16299438476562,2040.02880859375,222.98749999999998,-4.5712777777777776,132.2,1.1703864256920347,1.6048638001873348
SB62556_component_32a,223.51049,-6.63411,180.38299560546875,2733.07568359375,223.5105833333333,-6.633916666666666,132.5,0.9928206731132204,1.3613810989091981
SB62556_component_35a,228.097026,-5.58781,147.38999938964844,1459.306884765625,228.09754166666664,-5.587166666666666,93.1,1.154541188649439,1.5831364059038502
SB62556_component_37a,225.670916,-3.84093,142.33900451660156,1674.5765380859375,225.67104166666664,-3.840972222222222,91.9,1.1295345194280904,1.548846621508178
SB62556_component_47a,222.949087,-4.76812,113.78399658203125,1440.3037109375,222.94924999999998,-4.767916666666666,84.3,0.9843390272176472,1.349750849134416
SB62556_component_55a,227.187799,-3.440126,92.00199890136719,1703.74072265625,227.1880833333333,-3.4398611111111106,64.9,1.0338169812102187,1.417596285074995
SB62556_component_62a,227.97887,-3.980643,86.06700134277344,1163.067626953125,227.97916666666663,-3.9803888888888883,52.3,1.2001238821594402,1.6456405610472933
SB62556_component_64a,222.806129,-4.721346,82.54399871826172,1100.5865478515625,222.8065833333333,-4.7212499999999995,57.5,1.046908568065751,1.435547803795856
SB62556_component_72a,228.001912,-2.192052,76.51899719238281,900.2235107421875,228.0020833333333,-2.192222222222222,55.3,1.0091023871939955,1.3837070016705753
SB62556_component_73a,225.318664,-2.627328,72.45600128173828,852.4235229492188,225.3183333333333,-2.626861111111111,47.9,1.1031382514462502,1.512651383752365
SB62556_component_82a,228.562319,-4.014527,78.8489990234375,2131.053955078125,228.56237499999997,-4.014361111111111,52.3,1.0994755868805361,1.5076290444251912
SB62556_component_83a,228.310442,-4.922763,70.21399688720703,723.8555908203125,228.31024999999997,-4.922888888888888,50.7,1.0099661806441063,1.3848914573413615
SB62556_component_84a,226.066363,-2.965231,68.66000366210938,1024.776123046875,226.06679166666663,-2.965111111111111,53.8,0.9307062741987115,1.2762082465076092
SB62556_component_104a,226.475853,-3.399216,57.71900177001953,961.9833984375,226.47591666666665,-3.399472222222222,43.1,0.9766357920824467,1.3391879761025414
SB62556_component_110a,226.302137,-6.498541,61.268001556396484,806.157958984375,226.3022083333333,-6.498638888888888,44.7,0.999579375437403,1.3706488043936573
SB62556_component_112a,224.893905,-5.216211,57.06100082397461,1118.8431396484375,224.89412499999997,-5.215999999999999,34.3,1.213211056965799,1.6635860298534872
SB62556_component_119a,225.251985,-3.323323,52.54100036621094,640.743896484375,225.25204166666663,-3.3230277777777775,34.9,1.09790308517049,1.5054727898627775
SB62556_component_120a,223.16876,-3.047492,52.06800079345703,913.4736938476562,223.1688333333333,-3.0471388888888886,38.4,0.9888508096981038,1.3559375206629436
SB62556_component_143a,225.402677,-3.563484,42.57500076293945,525.6173095703125,225.4025833333333,-3.5630833333333327,27.4,1.1331703348719815,1.553832144632827
SB62556_component_151a,226.549212,-2.38268,39.83399963378906,612.830810546875,226.54929166666665,-2.3826944444444442,25.9,1.1216187119571337,1.5379922638528596
SB62556_component_154a,227.850323,-6.046643,44.62699890136719,384.71551513671875,227.85049999999998,-6.0466388888888885,25.6,1.2713022391544957,1.7432421445846558
SB62556_component_156a,226.896682,-3.247449,37.6510009765625,588.296875,226.89674999999997,-3.247194444444444,25.7,1.0684015229676078,1.465019493251459
SB62556_component_159a,228.08975,-3.521161,36.61000061035156,620.5084838867188,228.09012499999997,-3.5211388888888884,24.7,1.0809208097888432,1.4821862595284034
SB62556_component_164a,226.17634,-3.612337,35.430999755859375,600.525390625,226.17649999999998,-3.6123611111111105,34.1,0.757739841956347,1.039032250904967
SB62556_component_169a,225.575478,-2.800958,33.55699920654297,516.2615356445312,225.57574999999997,-2.8009444444444442,41.5,0.5896931948587931,0.8086023905191076
SB62556_component_177a,224.190514,-2.681248,36.6349983215332,718.3333129882812,224.1908333333333,-2.681694444444444,34.3,0.7789205305514595,1.0680757528143792
SB62556_component_178a,227.549684,-4.795565,33.32099914550781,476.0142822265625,227.5493333333333,-4.795472222222221,22.3,1.0896932167544104,1.4942152083187359
SB62556_component_194a,228.12422,-4.325608,31.527000427246094,420.3599853515625,228.12391666666664,-4.325444444444444,24.3,0.9461662968674209,1.297407424989551
SB62556_component_202a,226.638146,-2.195455,29.386999130249023,498.084716796875,226.63824999999997,-2.195611111111111,23.8,0.900470268809572,1.234747862615505
SB62556_component_203a,226.460979,-6.044701,29.815000534057617,621.1458129882812,226.46124999999998,-6.044416666666666,18.7,1.162744543074785,1.5943850552971988
SB62556_component_205a,226.083304,-3.590182,30.20599937438965,529.9298095703125,226.08379166666663,-3.5896111111111106,20.1,1.0959437056316066,1.5027860385268481
SB62556_component_210a,226.263726,-4.959724,28.2549991607666,642.1590576171875,226.26416666666663,-4.959638888888888,20.2,1.0200818593459675,1.398762334691416
SB62556_component_212a,226.402242,-3.409298,27.871999740600586,546.5098266601562,226.4019583333333,-3.4088888888888884,20.3,1.0012976258685715,1.3730049133300781
SB62556_component_213a,224.02382,-5.447547,32.17100143432617,480.1641845703125,224.02404166666665,-5.447527777777777,18.6,1.2613706773464477,1.7296237330282886
SB62556_component_215a,222.704083,-6.741016,27.159000396728516,411.5,222.7048333333333,-6.740722222222221,18.6,1.064858574465182,1.4601613116520706
SB62556_component_216a,224.983325,-6.438725,27.562999725341797,612.5111083984375,224.98374999999996,-6.438305555555555,15.5,1.2968384476645387,1.778258046796245
SB62556_component_218a,226.04785,-2.33052,26.785999298095703,315.12939453125,226.0479583333333,-2.3299999999999996,16.5,1.1838999547548923,1.6233938968542851
SB62556_component_221a,226.701814,-3.15893,27.29400062561035,505.4444580078125,226.70216666666664,-3.158527777777777,17.4,1.1439552715305723,1.5686207256097904
SB62556_component_230a,226.530692,-6.684004,28.55900001525879,492.3965759277344,226.53066666666663,-6.684333333333332,19.3,1.0791374955487179,1.4797409334330978
SB62556_component_231a,228.279531,-4.960988,25.900999069213867,291.0224609375,228.2794583333333,-4.961666666666666,16.6,1.1378880153399775,1.560301148747823
SB62556_component_233a,226.649632,-2.901464,26.011999130249023,456.3508605957031,226.65041666666664,-2.9016388888888884,17.5,1.083993747492653,1.486399950299944
SB62556_component_238a,228.417871,-2.654723,25.613000869750977,419.88525390625,228.4178333333333,-2.6548888888888884,28.5,0.6554003957678715,0.898701784903543
SB62556_component_246a,224.892759,-3.482428,24.76300048828125,467.2264404296875,224.8927083333333,-3.482583333333333,14.4,1.2540991375503208,1.7196528116861978
SB62556_component_248a,227.770473,-3.945357,25.27199935913086,495.5294189453125,227.77012499999998,-3.944694444444444,18.7,0.9855736649695035,1.3514438159963027
SB62556_component_249a,225.836343,-6.774087,27.729999542236328,577.7083129882812,225.83629166666663,-6.773999999999999,18.6,1.0872464873936536,1.4908601904428131
SB62556_component_261a,223.680746,-3.661452,23.10099983215332,334.797119140625,223.6803333333333,-3.661166666666666,15.2,1.1083534668794666,1.5198026205364028
SB62556_component_268a,225.323786,-6.16806,22.395999908447266,486.86956787109375,225.32379166666664,-6.167805555555555,16.0,1.0208021344080345,1.399749994277954
SB62556_component_273a,227.646096,-2.249673,23.025999069213867,442.80767822265625,227.6463333333333,-2.249333333333333,16.4,1.0239193014787966,1.4040243334886506
SB62556_component_274a,226.812459,-4.107448,23.20599937438965,483.45831298828125,226.8129583333333,-4.106555555555555,17.1,0.9896810641535099,1.3570759868064122
SB62556_component_277a,223.382222,-3.557515,21.645000457763672,450.9375,223.38262499999996,-3.5574722222222217,14.8,1.0665641430598798,1.4625000309299778
SB62556_component_281a,223.506775,-6.097283,21.040000915527344,389.629638671875,223.50712499999997,-6.097333333333332,14.0,1.0959956079052908,1.5028572082519531
SB62556_component_282a,228.100048,-4.124365,22.70199966430664,391.4137878417969,228.10029166666664,-4.124472222222222,14.1,1.174183830060274,1.610070898177776
SB62556_component_285a,225.128134,-5.45735,21.229999542236328,517.8048706054688,225.12829166666663,-5.456888888888888,11.9,1.3010503937400595,1.7840335749778427
SB62556_component_298a,228.425022,-3.939386,20.64900016784668,327.76190185546875,228.42491666666663,-3.9394166666666663,12.8,1.1764680931247122,1.6132031381130219
SB62556_component_300a,223.754426,-5.151965,20.08300018310547,313.796875,223.75441666666663,-5.151749999999999,13.2,1.1095471342845973,1.5214394078110205
SB62556_component_307a,224.154222,-4.659465,19.142000198364258,319.0333557128906,224.15379166666665,-4.659249999999999,9.9,1.4100782599495743,1.9335353735721472
SB62556_component_311a,223.745349,-4.497471,19.715999603271484,146.04443359375,223.7453333333333,-4.496305555555555,10.6,1.3564507516019526,1.8599999625727817
SB62556_component_312a,223.52508,-4.441926,18.586999893188477,364.45098876953125,223.52487499999998,-4.441916666666666,10.7,1.2668249664590434,1.7371027937559325
SB62556_component_320a,225.426107,-2.368178,17.677000045776367,267.8333435058594,225.42554166666665,-2.3684999999999996,13.0,0.9916451811683156,1.3597692342904897
SB62556_component_321a,227.404078,-2.236066,17.759000778198242,269.0757751464844,227.4038333333333,-2.2356388888888885,11.4,1.136069158555632,1.5578070858068633
SB62556_component_323a,228.413767,-5.669502,18.076000213623047,301.26666259765625,228.4148333333333,-5.670638888888888,9.7,1.359007015248055,1.86350517666217
SB62556_component_324a,224.32272,-3.599714,17.70800018310547,188.3829803466797,224.3229583333333,-3.5995277777777774,10.1,1.2786133632000338,1.7532673448619276
SB62556_component_334a,225.294039,-4.305843,17.18199920654297,306.8214111328125,225.29379166666664,-4.305,11.5,1.089599635657654,1.4940868875254756
SB62556_component_348a,223.016863,-5.869308,16.256999969482422,331.7755126953125,223.0167083333333,-5.870166666666666,9.3,1.2748190698998505,1.748064512847572
SB62556_component_350a,225.795715,-2.867103,16.45599937438965,231.77462768554688,225.79566666666665,-2.867055555555555,11.5,1.043560222950631,1.4309564673382302
